empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNS|0|NASDAQ|2020|03|04|15|30|224100|82|79.07|81.050003|80.379997|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|1|NASDAQ|2020|03|03|15|30|341500|85.080002|77.75|79.400002|84.139999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|2|NASDAQ|2020|03|02|15|30|653800|84.705002|79.279999|84.440002|80.410004|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|3|NASDAQ|2020|02|28|15|30|358800|80.290001|76.110001|80.220001|77.010002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|4|NASDAQ|2020|02|27|15|30|308200|82.120003|78.279999|79.419998|80|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|5|NASDAQ|2020|02|26|15|30|251900|85.339996|81.644997|81.75|83.75|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|6|NASDAQ|2020|02|25|15|30|308000|87.279999|83.389999|83.440002|86.900002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|7|NASDAQ|2020|02|24|15|30|278400|87.379997|85.010002|86.360001|85.669998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|8|NASDAQ|2020|02|21|15|30|313400|91.309998|88.150002|89|91.309998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|9|NASDAQ|2020|02|20|15|30|246100|92.525002|89.110001|91.32|91.919998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|10|NASDAQ|2020|02|19|15|30|295100|93.099998|91.599998|91.919998|92.720001|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|11|NASDAQ|2020|02|18|15|30|219000|93.230003|91.739998|91.970001|92|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|12|NASDAQ|2020|02|14|15|30|338100|92.769997|91.470001|92.629997|92.389999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|13|NASDAQ|2020|02|13|15|30|337500|93.239998|86.889|92.410004|89.650002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|14|NASDAQ|2020|02|12|15|30|341200|91.705002|88.739998|90.970001|89.589996|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|15|NASDAQ|2020|02|11|15|30|863300|93.019997|86.5|89|89.790001|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|16|NASDAQ|2020|02|10|15|30|585500|93.050003|89.5|92.199997|89.949997|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|17|NASDAQ|2020|02|07|15|30|273100|90.074997|88|89.949997|89.139999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|18|NASDAQ|2020|02|06|15|30|253300|88.973999|86.120003|88.949997|86.959999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|19|NASDAQ|2020|02|05|15|30|275500|88.739998|86.089996|86.739998|88.739998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|20|NASDAQ|2020|02|04|15|30|199300|87.769997|84.760002|87.699997|85.300003|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|21|NASDAQ|2020|02|03|15|30|206000|84.699997|83.239998|84.580002|83.620003|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|22|NASDAQ|2020|01|31|15|30|156700|84.970001|83.080002|83.660004|84.970001|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|23|NASDAQ|2020|01|30|15|30|157200|85.050003|82.849998|85|83.459999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|24|NASDAQ|2020|01|29|15|30|767900|86.529999|83.860001|83.900002|85.389999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|25|NASDAQ|2020|01|28|15|30|185200|85.349998|83.300003|85.169998|83.879997|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|26|NASDAQ|2020|01|27|15|30|272800|83.550003|82.260002|83.279999|83.309998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|27|NASDAQ|2020|01|24|15|30|145100|86.050003|84.07|84.75|85.849998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|28|NASDAQ|2020|01|23|15|30|138900|85.262001|84.099998|85.07|84.760002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|29|NASDAQ|2020|01|22|15|30|262800|85.550003|83.553001|84.760002|85.400002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|30|NASDAQ|2020|01|21|15|30|327000|86.410004|84.589996|84.889999|85.440002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|31|NASDAQ|2020|01|17|15|30|325800|87.900002|84.959999|85.260002|87.800003|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|32|NASDAQ|2020|01|16|15|30|207300|88.050003|86.860001|87.150002|87.599998|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|33|NASDAQ|2020|01|15|15|30|317000|88.602997|86.910004|87.25|86.910004|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|34|NASDAQ|2020|01|14|15|30|447900|86.959999|83.589996|86.93|83.709999|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|35|NASDAQ|2020|01|13|15|30|425300|84.712997|82.5|83.410004|82.650002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
VRNS|36|NASDAQ|2020|01|10|15|30|147500|80.860001|79.839996|80.709999|80.830002|technicalsystemsoftware|3.3|1.3|1.3|-|-|1574|usa|0|0|83.5|Feb 10 AMC|technology|-|2450.000244
