empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STFC|0|NASDAQ|2020|03|04|15|30|28000|26.48|25.360001|26.41|25.75|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|1|NASDAQ|2020|03|03|15|30|54300|26.68|25.16|25.52|26.049999|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|2|NASDAQ|2020|03|02|15|30|61800|26.43|24.6|26.32|24.950001|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|3|NASDAQ|2020|02|28|15|30|75800|28.76|24.700001|24.98|27.139999|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|4|NASDAQ|2020|02|27|15|30|29900|29.219999|26.799999|26.9|28.040001|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|5|NASDAQ|2020|02|26|15|30|30500|28.67|28.25|28.48|28.4|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|6|NASDAQ|2020|02|25|15|30|37400|29.610001|28.1|28.379999|29.190001|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|7|NASDAQ|2020|02|24|15|30|47000|29.559999|28.85|29.25|29.549999|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|8|NASDAQ|2020|02|21|15|30|37900|30.450001|29.469999|30.190001|29.719999|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
STFC|9|NASDAQ|2020|02|20|15|30|30800|31.799999|29.790001|29.85|30.41|propertycasualtyinsurance|0.3|-|-|12.53|1.61|1978|usa|0.13|0.13|22.809999|Feb 20 BMO|financial|95.400002|1080
