empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBBI|0|NASDAQ|2020|03|04|15|30|12500|15.18|15.14|15.18|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|1|NASDAQ|2020|03|03|15|30|13800|15.17|15.15|15.17|15.17|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|2|NASDAQ|2020|03|02|15|30|27000|15.18|15.14|15.15|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|3|NASDAQ|2020|02|28|15|30|27900|15.19|15.14|15.19|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|4|NASDAQ|2020|02|27|15|30|14600|15.17|15.15|15.16|15.16|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|5|NASDAQ|2020|02|26|15|30|22700|15.18|15.15|15.17|15.18|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|6|NASDAQ|2020|02|25|15|30|96800|15.18|15.15|15.17|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|7|NASDAQ|2020|02|24|15|30|5400|15.18|15.15|15.18|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|8|NASDAQ|2020|02|21|15|30|5600|15.19|15.17|15.17|15.18|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|9|NASDAQ|2020|02|20|15|30|1900|15.18|15.18|15.18|15.18|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|10|NASDAQ|2020|02|19|15|30|0|15.17|15.17|15.17|15.17|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|11|NASDAQ|2020|02|18|15|30|3800|15.17|15.15|15.17|15.15|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|12|NASDAQ|2020|02|14|15|30|2300|15.18|15.15|15.15|15.18|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|13|NASDAQ|2020|02|13|15|30|2500|15.18|15.15|15.17|15.16|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
PBBI|14|NASDAQ|2020|02|12|15|30|6900|15.18|15.16|15.18|15.17|savingsloans|18.58|-|-|28.98|1.85|81|usa|0|0|-|-|financial|38.400002|112.870003
