empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPCB|0|NASDAQ|2020|03|04|15|30|10700|0.58|0.51|0.53|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|1|NASDAQ|2020|03|03|15|30|75700|0.58|0.53|0.58|0.57|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|2|NASDAQ|2020|03|02|15|30|7300|0.57|0.56|0.56|0.57|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|3|NASDAQ|2020|02|28|15|30|8700|0.59|0.54|0.55|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|4|NASDAQ|2020|02|27|15|30|41200|0.61|0.54|0.54|0.55|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|5|NASDAQ|2020|02|26|15|30|13800|0.6|0.57|0.57|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|6|NASDAQ|2020|02|25|15|30|16200|0.61|0.58|0.61|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|7|NASDAQ|2020|02|24|15|30|11900|0.6|0.58|0.6|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|8|NASDAQ|2020|02|21|15|30|44300|0.62|0.6|0.6|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|9|NASDAQ|2020|02|20|15|30|7800|0.62|0.59|0.62|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|10|NASDAQ|2020|02|19|15|30|27100|0.62|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|11|NASDAQ|2020|02|18|15|30|10500|0.62|0.6|0.62|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|12|NASDAQ|2020|02|14|15|30|500|0.63|0.62|0.62|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|13|NASDAQ|2020|02|13|15|30|4300|0.63|0.6|0.61|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|14|NASDAQ|2020|02|12|15|30|2700|0.65|0.59|0.63|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|15|NASDAQ|2020|02|11|15|30|68900|0.63|0.58|0.59|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|16|NASDAQ|2020|02|10|15|30|25800|0.65|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|17|NASDAQ|2020|02|07|15|30|10800|0.65|0.6|0.62|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|18|NASDAQ|2020|02|06|15|30|12700|0.66|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|19|NASDAQ|2020|02|05|15|30|10700|0.64|0.59|0.6|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|20|NASDAQ|2020|02|04|15|30|150500|0.62|0.56|0.6|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|21|NASDAQ|2020|02|03|15|30|13100|0.66|0.61|0.61|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|22|NASDAQ|2020|01|31|15|30|177100|0.64|0.61|0.61|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|23|NASDAQ|2020|01|30|15|30|34400|0.65|0.61|0.62|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|24|NASDAQ|2020|01|29|15|30|101000|0.66|0.61|0.61|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|25|NASDAQ|2020|01|28|15|30|18600|0.65|0.61|0.61|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|26|NASDAQ|2020|01|27|15|30|11000|0.67|0.62|0.64|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|27|NASDAQ|2020|01|24|15|30|5700|0.67|0.63|0.67|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|28|NASDAQ|2020|01|23|15|30|9300|0.67|0.63|0.67|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|29|NASDAQ|2020|01|22|15|30|10800|0.68|0.66|0.67|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|30|NASDAQ|2020|01|21|15|30|80300|0.72|0.65|0.65|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|31|NASDAQ|2020|01|17|15|30|6500|0.72|0.68|0.71|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|32|NASDAQ|2020|01|16|15|30|37200|0.72|0.65|0.7|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|33|NASDAQ|2020|01|15|15|30|8400|0.69|0.67|0.69|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|34|NASDAQ|2020|01|14|15|30|16300|0.7|0.68|0.69|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|35|NASDAQ|2020|01|13|15|30|15800|0.73|0.67|0.69|0.73|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|36|NASDAQ|2020|01|10|15|30|54600|0.73|0.68|0.73|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|37|NASDAQ|2020|01|09|15|30|16300|0.69|0.67|0.68|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|38|NASDAQ|2020|01|08|15|30|30100|0.7|0.68|0.68|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|39|NASDAQ|2020|01|07|15|30|17200|0.69|0.67|0.68|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|40|NASDAQ|2020|01|06|15|30|8600|0.69|0.62|0.68|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|41|NASDAQ|2020|01|03|15|30|22300|0.67|0.62|0.62|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|42|NASDAQ|2020|01|02|15|30|43400|0.64|0.61|0.64|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|43|NASDAQ|2019|12|31|15|30|128300|0.62|0.6|0.62|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|44|NASDAQ|2019|12|30|15|30|159700|0.64|0.6|0.6|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|45|NASDAQ|2019|12|27|15|30|100200|0.64|0.58|0.64|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|46|NASDAQ|2019|12|26|15|30|122700|0.61|0.6|0.6|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|47|NASDAQ|2019|12|24|15|30|102400|0.64|0.61|0.61|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|48|NASDAQ|2019|12|23|15|30|63500|0.65|0.61|0.62|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|49|NASDAQ|2019|12|20|15|30|28500|0.67|0.61|0.67|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|50|NASDAQ|2019|12|19|15|30|19000|0.7|0.63|0.67|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|51|NASDAQ|2019|12|18|15|30|9200|0.7|0.63|0.66|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
SPCB|52|NASDAQ|2019|12|17|15|30|37300|0.7|0.62|0.7|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|8.6
