empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBUX|0|NASDAQ|2020|03|04|15|30|10999600|80.199997|77.879997|79.669998|79.290001|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|1|NASDAQ|2020|03|03|15|30|12395900|82.620003|78.110001|78.599998|82.300003|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|2|NASDAQ|2020|03|02|15|30|14258700|82.410004|77.660004|82.379997|77.919998|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|3|NASDAQ|2020|02|28|15|30|19120200|78.809998|75.720001|78.43|76.169998|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|4|NASDAQ|2020|02|27|15|30|17120800|80.870003|77.360001|78.290001|78.830002|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|5|NASDAQ|2020|02|26|15|30|10541500|83.239998|80.639999|80.669998|82.599998|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|6|NASDAQ|2020|02|25|15|30|9404000|85.349998|81.669998|82.190002|85.019997|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|7|NASDAQ|2020|02|24|15|30|8313600|86.050003|84.260002|84.519997|84.529999|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|8|NASDAQ|2020|02|21|15|30|5800500|88.389999|87|87.360001|88|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|9|NASDAQ|2020|02|20|15|30|5969200|90.25|87.730003|88.599998|89.730003|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|10|NASDAQ|2020|02|19|15|30|5210800|90.440002|89.300003|90.139999|89.489998|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|11|NASDAQ|2020|02|18|15|30|5288800|89.470001|88.290001|89.230003|89.370003|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|12|NASDAQ|2020|02|14|15|30|5686900|90.410004|88.989998|89.279999|90.18|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|13|NASDAQ|2020|02|13|15|30|8576600|90.510002|88.260002|89.93|88.5|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|14|NASDAQ|2020|02|12|15|30|7747800|89.099998|87.389999|88.57|87.709999|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|15|NASDAQ|2020|02|11|15|30|5098500|88.230003|87.349998|87.510002|87.860001|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|16|NASDAQ|2020|02|10|15|30|7289300|87.620003|86.169998|87.529999|86.43|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|17|NASDAQ|2020|02|07|15|30|8073900|86.620003|85.32|86.419998|85.760002|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|18|NASDAQ|2020|02|06|15|30|8901400|87.699997|86.150002|86.150002|87.650002|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|19|NASDAQ|2020|02|05|15|30|9982700|89.199997|86.629997|87.559998|88.879997|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|20|NASDAQ|2020|02|04|15|30|9997100|89|86.620003|88.379997|87.139999|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
SBUX|21|NASDAQ|2020|02|03|15|30|9092600|86.790001|85.07|86.010002|85.07|specialtyeateries|0.1|0.5|0.7|24.6|2.18|346000|usa|-|-|17.700001|Jan 28 AMC|services|70.800003|89420
