empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNPS|0|NASDAQ|2020|03|04|15|30|1529100|146.960007|141.619995|146.820007|142.580002|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|1|NASDAQ|2020|03|03|15|30|2075100|144.330002|138.190002|140.119995|141.220001|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|2|NASDAQ|2020|03|02|15|30|1692700|141.729996|135.410004|141.630005|137.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|3|NASDAQ|2020|02|28|15|30|3132600|138.070007|131.509995|137.929993|131.509995|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|4|NASDAQ|2020|02|27|15|30|1840800|141.759995|136.119995|136.830002|139.839996|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|5|NASDAQ|2020|02|26|15|30|2039900|145.830002|141.100006|142.039993|142.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|6|NASDAQ|2020|02|25|15|30|2162800|148.029999|141.559998|142.160004|147.350006|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|7|NASDAQ|2020|02|24|15|30|2503500|146.929993|141.300003|145.940002|144.970001|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|8|NASDAQ|2020|02|21|15|30|2777000|154.240005|148.160004|149.330002|153.520004|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|9|NASDAQ|2020|02|20|15|30|4667200|160.5|151.050003|155.080002|159.059998|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|10|NASDAQ|2020|02|19|15|30|1760900|166.869995|164.520004|164.990005|165.240005|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|11|NASDAQ|2020|02|18|15|30|910200|164.490005|162.380005|162.919998|164.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|12|NASDAQ|2020|02|14|15|30|784900|164.100006|162.009995|163.350006|162.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|13|NASDAQ|2020|02|13|15|30|788800|161.929993|158.279999|161.369995|158.779999|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|14|NASDAQ|2020|02|12|15|30|682600|160.020004|156.949997|159.520004|158.199997|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|15|NASDAQ|2020|02|11|15|30|837300|159.529999|157.149994|158.220001|157.880005|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|16|NASDAQ|2020|02|10|15|30|676500|157.110001|153.559998|156.919998|153.639999|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|17|NASDAQ|2020|02|07|15|30|589000|155.179993|153.350006|154.279999|154.5|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|18|NASDAQ|2020|02|06|15|30|507900|156.130005|154.199997|154.770004|154.800003|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|19|NASDAQ|2020|02|05|15|30|982700|158|153.570007|154.210007|157.440002|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|20|NASDAQ|2020|02|04|15|30|1160600|155.919998|152.020004|155.809998|152.580002|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|21|NASDAQ|2020|02|03|15|30|969300|150.850006|148.5|150.259995|148.770004|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|22|NASDAQ|2020|01|31|15|30|984500|150.5|147.139999|147.509995|150.220001|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|23|NASDAQ|2020|01|30|15|30|1337700|150.869995|148.639999|150.820007|149.660004|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|24|NASDAQ|2020|01|29|15|30|765000|153.369995|150.339996|150.440002|153|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|25|NASDAQ|2020|01|28|15|30|829800|152.710007|150.850006|152.050003|151.669998|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
SNPS|26|NASDAQ|2020|01|27|15|30|886600|151.449997|149.270004|150.380005|150.740005|semiconductorequipmentmaterials|0.3|0.9|0.9|44.080002|-|13896|usa|0.08|0.03|13.83|Feb 19 AMC|technology|90.400002|21430
