empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZLAB|0|NASDAQ|2020|03|04|15|30|513900|60.019001|56.02|56.91|58.799999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|1|NASDAQ|2020|03|03|15|30|585200|59.98|56.459999|58.09|56.459999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|2|NASDAQ|2020|03|02|15|30|621400|57.09|55.16|56.23|55.549999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|3|NASDAQ|2020|02|28|15|30|4320900|56.98|53.470001|54.970001|54.060001|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|4|NASDAQ|2020|02|27|15|30|556200|57.830002|54.029999|55.990002|56.490002|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|5|NASDAQ|2020|02|26|15|30|641300|58.220001|54.290001|57.82|54.919998|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|6|NASDAQ|2020|02|25|15|30|459200|58.700001|54.939999|55.32|57.27|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|7|NASDAQ|2020|02|24|15|30|485100|57.459999|54|56.029999|55.330002|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|8|NASDAQ|2020|02|21|15|30|305300|63.299999|58.77|59.119999|63.18|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|9|NASDAQ|2020|02|20|15|30|276400|63.950001|61.459999|62.810001|63.009998|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|10|NASDAQ|2020|02|19|15|30|333100|63.27|61.110001|62.900002|61.23|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|11|NASDAQ|2020|02|18|15|30|258300|61.610001|60.200001|61.099998|60.200001|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|12|NASDAQ|2020|02|14|15|30|306500|62.639999|60.169998|60.529999|61.77|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|13|NASDAQ|2020|02|13|15|30|444600|61.57|58.619999|61.41|59.720001|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|14|NASDAQ|2020|02|12|15|30|564900|59.810001|58.080002|59.689999|58.939999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|15|NASDAQ|2020|02|11|15|30|340600|58.630001|57.07|58.400002|57.07|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|16|NASDAQ|2020|02|10|15|30|460200|58.48|55.025002|58.299999|55.119999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|17|NASDAQ|2020|02|07|15|30|217700|55.580002|53.540001|55.52|54.02|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|18|NASDAQ|2020|02|06|15|30|205200|54.750999|52.970001|54.200001|53.07|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|19|NASDAQ|2020|02|05|15|30|216100|53.459999|51.799999|53.060001|52.639999|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|20|NASDAQ|2020|02|04|15|30|244300|52.950001|50.169998|52.5|51.700001|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|21|NASDAQ|2020|02|03|15|30|2133600|51.490002|50.417|50.580002|50.66|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|22|NASDAQ|2020|01|31|15|30|237500|53.348999|50.790001|50.990002|51.470001|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
ZLAB|23|NASDAQ|2020|01|30|15|30|743300|54.209999|50.48|51.599998|53.98|biotechnology|8.15|8|8|-|-|309|china|0.02|0|13.4|Mar 19 BMO|healthcare|58.700001|4150
