empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNES|0|NASDAQ|2020|03|04|15|30|43800|3.231|2.8|2.88|3.01|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|1|NASDAQ|2020|03|03|15|30|15300|3.44|3|3|3.27|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|2|NASDAQ|2020|03|02|15|30|33300|3.378|3.055|3.22|3.31|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|3|NASDAQ|2020|02|28|15|30|32600|3.75|3.29|3.32|3.75|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|4|NASDAQ|2020|02|27|15|30|12700|3.8|3.51|3.62|3.74|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|5|NASDAQ|2020|02|26|15|30|28300|3.99|3.6|3.82|3.69|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|6|NASDAQ|2020|02|25|15|30|21500|3.998|3.64|3.72|3.86|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|7|NASDAQ|2020|02|24|15|30|54300|4.22|3.628|3.88|4.2|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|8|NASDAQ|2020|02|21|15|30|17600|4.44|4.03|4.17|4.4|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|9|NASDAQ|2020|02|20|15|30|26100|4.497|4.2|4.42|4.22|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|10|NASDAQ|2020|02|19|15|30|52200|4.42|3.61|4.265|4.1|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|11|NASDAQ|2020|02|18|15|30|79600|4.32|3.29|4.12|3.35|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|12|NASDAQ|2020|02|14|15|30|79300|4.5|3.86|4.05|4.5|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|13|NASDAQ|2020|02|13|15|30|222800|4.7|3.85|4.53|4.38|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|14|NASDAQ|2020|02|12|15|30|146500|4.97|4.5|4.74|4.68|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|15|NASDAQ|2020|02|11|15|30|192900|5.6|4.62|4.68|5.35|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|16|NASDAQ|2020|02|10|15|30|267600|5.36|4.5|5.26|4.58|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|17|NASDAQ|2020|02|07|15|30|114800|5.37|4.5|4.81|5|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|18|NASDAQ|2020|02|06|15|30|79700|6.29|5.48|5.65|5.67|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|19|NASDAQ|2020|02|05|15|30|324600|11.436|6.056|6.52|6.69|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
SNES|20|NASDAQ|2020|02|04|15|30|28800|8.06|6.46|6.68|7.22|agriculturalchemicals|2.1|3.7|4.7|-|-|40|usa|0.06|0.04|69.699997|Mar 26 AMC|basicmaterials|6.8|3.29
