empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVCR|0|NASDAQ|2020|03|04|15|30|1236500|75.047997|71.230003|73.620003|71.980003|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|1|NASDAQ|2020|03|03|15|30|1479300|75.610001|67.792999|69.370003|75|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|2|NASDAQ|2020|03|02|15|30|1392900|74.959999|69.086998|74.940002|72.970001|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|3|NASDAQ|2020|02|28|15|30|1631300|76.029999|70|72.75|72.830002|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|4|NASDAQ|2020|02|27|15|30|1436800|81.980003|70|77.279999|73|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|5|NASDAQ|2020|02|26|15|30|1101400|81.094002|77.400002|79.449997|79.139999|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|6|NASDAQ|2020|02|25|15|30|1291200|84.813004|79.190002|80.029999|84.720001|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|7|NASDAQ|2020|02|24|15|30|1044500|85.019997|82|83.800003|85.019997|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|8|NASDAQ|2020|02|21|15|30|866700|92.690002|87.919998|88.260002|92.690002|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|9|NASDAQ|2020|02|20|15|30|796400|95.489998|91.290001|92.940002|95.190002|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|10|NASDAQ|2020|02|19|15|30|430800|96.800003|94.760002|95.75|96.75|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|11|NASDAQ|2020|02|18|15|30|619600|95.190002|92.190002|95.010002|93.089996|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|12|NASDAQ|2020|02|14|15|30|423100|93.980003|92.235001|93.160004|93.43|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|13|NASDAQ|2020|02|13|15|30|511600|93.870003|90.849998|92.919998|91.900002|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|14|NASDAQ|2020|02|12|15|30|602600|92.739998|90.449997|92.510002|90.660004|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|15|NASDAQ|2020|02|11|15|30|659100|91.500999|87.910004|90.650002|88.620003|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|16|NASDAQ|2020|02|10|15|30|358100|87.849998|85.669998|87.739998|85.669998|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|17|NASDAQ|2020|02|07|15|30|322500|87.485001|85.019997|85.809998|87.25|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|18|NASDAQ|2020|02|06|15|30|505600|87.988998|84.379997|87.470001|86.599998|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|19|NASDAQ|2020|02|05|15|30|412900|88.889999|86.32|86.57|87.849998|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
NVCR|20|NASDAQ|2020|02|04|15|30|644400|87.108002|84.699997|86.059998|84.889999|medicalappliancesequipment|10.2|4.8|5.1|-|-|782|usa|0.69|0.69|159.110001|Feb 27 BMO|healthcare|71|7230
