empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NKTR|0|NASDAQ|2020|03|04|15|30|1811600|20.92|19.780001|20.379999|20.02|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|1|NASDAQ|2020|03|03|15|30|1763100|21.08|19.02|19.43|20.1|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|2|NASDAQ|2020|03|02|15|30|2436700|20.950001|19.629999|20.1|20.83|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|3|NASDAQ|2020|02|28|15|30|3243600|20.940001|18.059999|20.809999|18.51|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|4|NASDAQ|2020|02|27|15|30|2066800|21.68|19.77|20.530001|20.91|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|5|NASDAQ|2020|02|26|15|30|1493900|22.690001|21.139999|21.41|22.42|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|6|NASDAQ|2020|02|25|15|30|2076300|22.68|21.700001|22.15|22.559999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|7|NASDAQ|2020|02|24|15|30|1756700|22.799999|21.6|22.360001|22.5|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|8|NASDAQ|2020|02|21|15|30|1228500|23.889999|23.209999|23.530001|23.49|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|9|NASDAQ|2020|02|20|15|30|1347800|23.93|22.49|23.67|22.799999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|10|NASDAQ|2020|02|19|15|30|1056700|22.889999|22.059999|22.84|22.1|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|11|NASDAQ|2020|02|18|15|30|1358000|23.16|22|22.049999|23.059999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|12|NASDAQ|2020|02|14|15|30|2165300|23.6|22.469999|23.129999|22.969999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|13|NASDAQ|2020|02|13|15|30|1167700|23.620001|22.790001|22.85|23.4|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|14|NASDAQ|2020|02|12|15|30|2472300|24|22.559999|23.48|22.67|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|15|NASDAQ|2020|02|11|15|30|1110700|22.870001|22.049999|22.4|22.77|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|16|NASDAQ|2020|02|10|15|30|1278200|22.92|22.049999|22.360001|22.209999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|17|NASDAQ|2020|02|07|15|30|841700|22.98|22.48|22.610001|22.66|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|18|NASDAQ|2020|02|06|15|30|1298600|23.15|22.52|22.809999|22.93|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|19|NASDAQ|2020|02|05|15|30|1730000|23.35|22.200001|22.93|22.33|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|20|NASDAQ|2020|02|04|15|30|1734400|22.75|21.610001|22.040001|21.700001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|21|NASDAQ|2020|02|03|15|30|2186700|21.73|20.6|21.540001|20.75|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|22|NASDAQ|2020|01|31|15|30|1533900|20.23|19.559999|19.889999|20.18|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|23|NASDAQ|2020|01|30|15|30|1274800|20.68|19.84|20.290001|20.440001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|24|NASDAQ|2020|01|29|15|30|1474000|20.93|20.26|20.57|20.32|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|25|NASDAQ|2020|01|28|15|30|1359400|20.68|19.91|20.370001|19.93|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|26|NASDAQ|2020|01|27|15|30|2156000|20.540001|19.67|19.77|20.379999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|27|NASDAQ|2020|01|24|15|30|1901800|21.809999|20.610001|21.129999|21.790001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|28|NASDAQ|2020|01|23|15|30|1593600|22.200001|21.360001|21.77|21.950001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|29|NASDAQ|2020|01|22|15|30|1493500|22.969999|22.1|22.129999|22.549999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|30|NASDAQ|2020|01|21|15|30|1891200|22.98|22.27|22.42|22.5|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|31|NASDAQ|2020|01|17|15|30|3482100|23.870001|22.280001|22.48|23.870001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|32|NASDAQ|2020|01|16|15|30|3091300|24.25|23.200001|23.9|23.450001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|33|NASDAQ|2020|01|15|15|30|10260900|25.57|22.75|23.49|24.440001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|34|NASDAQ|2020|01|14|15|30|6739100|28.49|27.01|27.959999|27.35|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|35|NASDAQ|2020|01|13|15|30|6398100|28.6|25.67|27.4|28.6|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|36|NASDAQ|2020|01|10|15|30|11721500|27.02|22.48|26.92|22.58|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|37|NASDAQ|2020|01|09|15|30|1904200|21.950001|21.34|21.59|21.9|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|38|NASDAQ|2020|01|08|15|30|1774300|21.91|21.049999|21.76|21.299999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|39|NASDAQ|2020|01|07|15|30|1333500|21.370001|20.68|21.26|21.120001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|40|NASDAQ|2020|01|06|15|30|1483500|21.15|19.950001|21|20.280001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|41|NASDAQ|2020|01|03|15|30|1265200|20.719999|20.16|20.530001|20.620001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|42|NASDAQ|2020|01|02|15|30|1817700|21.93|20.709999|20.959999|21.799999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|43|NASDAQ|2019|12|31|15|30|1640700|21.809999|20.59|21.59|20.719999|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
NKTR|44|NASDAQ|2019|12|30|15|30|1618800|21.719999|20.58|20.77|21.610001|biotechnology|1.2|4|4|-|-|723|usa|0.18|0|17.299999|Feb 27 AMC|healthcare|-|3580
