empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NRIM|0|NASDAQ|2020|03|04|15|30|17500|36.009998|35.240002|35.779999|35.75|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|1|NASDAQ|2020|03|03|15|30|21600|37.669998|35.360001|35.360001|37.049999|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|2|NASDAQ|2020|03|02|15|30|23200|37.110001|34.470001|37.110001|34.779999|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|3|NASDAQ|2020|02|28|15|30|29200|36.720001|33.790001|34.950001|36.27|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|4|NASDAQ|2020|02|27|15|30|23200|39.080002|36.689999|36.75|37.610001|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|5|NASDAQ|2020|02|26|15|30|20300|39.150002|37.740002|38|38.950001|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|6|NASDAQ|2020|02|25|15|30|24700|39.630001|38.599998|38.860001|39.630001|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|7|NASDAQ|2020|02|24|15|30|18700|40.07|39.380001|39.57|39.779999|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|8|NASDAQ|2020|02|21|15|30|21400|40.630001|39.27|40.400002|40.02|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|9|NASDAQ|2020|02|20|15|30|24200|40.009998|39.139999|40.009998|39.509998|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
NRIM|10|NASDAQ|2020|02|19|15|30|64100|40.279999|39.900002|39.959999|40.099998|regionalpacificbanks|0.9|-|-|11.09|3.91|430|usa|0.05|0.05|3.75|Jan 27 AMC|financial|76.5|222.740005
