empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTRX|0|NASDAQ|2020|03|04|15|30|89600|24.26|23.190001|23.73|23.469999|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|1|NASDAQ|2020|03|03|15|30|130300|24.58|22.549999|23.139999|23.620001|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|2|NASDAQ|2020|03|02|15|30|159500|23.74|21.9|23.639999|22.860001|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|3|NASDAQ|2020|02|28|15|30|196500|23.886|22.33|22.809999|22.91|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|4|NASDAQ|2020|02|27|15|30|146600|24.9|23.01|23.74|24.190001|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|5|NASDAQ|2020|02|26|15|30|86400|26.379999|24.4|24.82|26.09|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|6|NASDAQ|2020|02|25|15|30|95600|27.209999|25.59|25.92|26.93|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|7|NASDAQ|2020|02|24|15|30|125100|27.360001|26.35|26.690001|26.860001|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|8|NASDAQ|2020|02|21|15|30|55900|28.49|27.67|27.92|28.26|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
QTRX|9|NASDAQ|2020|02|20|15|30|60400|28.709999|27.59|28.4|28.65|biotechnology|9.3|7|7.6|-|-|177|usa|0.06|0.06|4.6|Mar 09 AMC|healthcare|86.900002|612.01001
