empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLP|0|NASDAQ|2020|03|04|15|30|123900|34.59|32.860001|34.450001|33.150002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|1|NASDAQ|2020|03|03|15|30|107200|33.310001|32.299999|32.700001|32.619999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|2|NASDAQ|2020|03|02|15|30|140700|33.279999|31.959999|32.560001|33|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|3|NASDAQ|2020|02|28|15|30|208000|35.27|31.870001|32.560001|34.610001|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|4|NASDAQ|2020|02|27|15|30|309900|37.57|33.57|35.599998|36|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|5|NASDAQ|2020|02|26|15|30|134200|36.75|35.580002|36.439999|36.23|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|6|NASDAQ|2020|02|25|15|30|142500|37.57|36|36.110001|37.57|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|7|NASDAQ|2020|02|24|15|30|140100|37.450001|36.09|37.200001|37.360001|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|8|NASDAQ|2020|02|21|15|30|222800|40.220001|38.419998|38.810001|39.080002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|9|NASDAQ|2020|02|20|15|30|100900|39.18|38.040001|38.990002|38.459999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|10|NASDAQ|2020|02|19|15|30|141800|38.75|37.110001|38.599998|37.98|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|11|NASDAQ|2020|02|18|15|30|112100|37.689999|36.639999|37.630001|36.639999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|12|NASDAQ|2020|02|14|15|30|98600|37.09|36.439999|36.650002|36.990002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|13|NASDAQ|2020|02|13|15|30|55600|37.099998|36|36.860001|36|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|14|NASDAQ|2020|02|12|15|30|99400|37.939999|36|36.09|37.939999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|15|NASDAQ|2020|02|11|15|30|130300|37.68|36.32|37.599998|36.490002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|16|NASDAQ|2020|02|10|15|30|148600|36.220001|34.34|36.139999|34.400002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|17|NASDAQ|2020|02|07|15|30|103600|35.25|33.880001|34.110001|35.119999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|18|NASDAQ|2020|02|06|15|30|144900|35.25|34.099998|35.080002|34.360001|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|19|NASDAQ|2020|02|05|15|30|122100|34.5|33.389999|34.209999|34.259998|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|20|NASDAQ|2020|02|04|15|30|79500|34.16|33.200001|33.700001|33.200001|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|21|NASDAQ|2020|02|03|15|30|77900|32.98|32.380001|32.66|32.619999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|22|NASDAQ|2020|01|31|15|30|86100|33.25|32.119999|32.580002|33.080002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|23|NASDAQ|2020|01|30|15|30|47000|33.700001|32.689999|33.16|33.07|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|24|NASDAQ|2020|01|29|15|30|52200|34.119999|33.290001|33.349998|33.990002|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|25|NASDAQ|2020|01|28|15|30|80100|33.98|32.77|33.950001|33|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|26|NASDAQ|2020|01|27|15|30|136600|33.310001|32.59|33.009998|33.060001|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|27|NASDAQ|2020|01|24|15|30|64900|33.82|33.310001|33.709999|33.57|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|28|NASDAQ|2020|01|23|15|30|130900|34.939999|33.389999|33.509998|34.939999|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
SLP|29|NASDAQ|2020|01|22|15|30|128200|35.740002|34.98|35.119999|35.25|businesssoftwareservices|27.9|4.1|4.1|71.080002|0.67|107|usa|0|0|23.15|Apr 09 AMC|technology|52.700001|597.640015
