empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STAY|0|NASDAQ|2020|03|04|15|30|4619100|11.01|10.73|11|10.95|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|1|NASDAQ|2020|03|03|15|30|2913100|11.5|10.625|10.81|11.22|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|2|NASDAQ|2020|03|02|15|30|2156000|11.23|10.62|11.22|11.11|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|3|NASDAQ|2020|02|28|15|30|4656000|11.06|10.6|10.98|10.6|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|4|NASDAQ|2020|02|27|15|30|6181800|11.6|10.39|10.93|11.01|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|5|NASDAQ|2020|02|26|15|30|4062100|11.88|11.02|11.19|11.77|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|6|NASDAQ|2020|02|25|15|30|3476500|12.22|11.55|11.66|12.2|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|7|NASDAQ|2020|02|24|15|30|3732200|12.29|12.07|12.22|12.29|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|8|NASDAQ|2020|02|21|15|30|1828400|12.63|12.48|12.58|12.58|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|9|NASDAQ|2020|02|20|15|30|3019700|12.87|12.55|12.65|12.87|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|10|NASDAQ|2020|02|19|15|30|1847500|13.14|12.86|12.87|13.04|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|11|NASDAQ|2020|02|18|15|30|1436100|13.16|12.86|13.05|13.05|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|12|NASDAQ|2020|02|14|15|30|690000|13.11|12.93|13.07|13.07|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|13|NASDAQ|2020|02|13|15|30|915800|13.055|12.875|13|12.98|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
STAY|14|NASDAQ|2020|02|12|15|30|898500|13.23|13.055|13.1|13.19|lodging|0.5|-|-|28.870001|8.8|3100|usa|3.8|3.8|-2.11|Feb 26 AMC|services|-|1840
