empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SREV|0|NASDAQ|2020|03|04|15|30|351100|1.35|1.28|1.32|1.28|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|1|NASDAQ|2020|03|03|15|30|111600|1.47|1.3|1.32|1.38|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|2|NASDAQ|2020|03|02|15|30|216200|1.41|1.32|1.36|1.32|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|3|NASDAQ|2020|02|28|15|30|317500|1.5|1.25|1.41|1.38|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|4|NASDAQ|2020|02|27|15|30|153200|1.5|1.41|1.48|1.43|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|5|NASDAQ|2020|02|26|15|30|56900|1.5|1.43|1.47|1.5|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|6|NASDAQ|2020|02|25|15|30|672500|1.6|1.34|1.46|1.6|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|7|NASDAQ|2020|02|24|15|30|178300|1.65|1.54|1.59|1.58|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|8|NASDAQ|2020|02|21|15|30|354300|1.81|1.61|1.68|1.71|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|9|NASDAQ|2020|02|20|15|30|508900|2.1|1.72|1.72|2.09|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|10|NASDAQ|2020|02|19|15|30|386500|1.96|1.8|1.86|1.84|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|11|NASDAQ|2020|02|18|15|30|143500|1.93|1.82|1.85|1.91|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|12|NASDAQ|2020|02|14|15|30|130300|1.97|1.86|1.91|1.9|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|13|NASDAQ|2020|02|13|15|30|215800|1.94|1.86|1.9|1.88|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|14|NASDAQ|2020|02|12|15|30|272500|1.92|1.86|1.9|1.88|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|15|NASDAQ|2020|02|11|15|30|65400|1.94|1.82|1.88|1.86|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|16|NASDAQ|2020|02|10|15|30|149400|1.95|1.77|1.86|1.9|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|17|NASDAQ|2020|02|07|15|30|316300|1.98|1.9|1.92|1.95|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|18|NASDAQ|2020|02|06|15|30|368100|1.95|1.88|1.94|1.92|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
SREV|19|NASDAQ|2020|02|05|15|30|150100|1.93|1.64|1.91|1.82|businesssoftwareservices|1.7|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|122.059998
