empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEWA|0|NASDAQ|2020|03|04|15|30|14900|3.152|2.95|3.152|2.95|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|1|NASDAQ|2020|03|03|15|30|4000|3.13|3.002|3.002|3.101|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|2|NASDAQ|2020|03|02|15|30|9400|3.4|3.03|3.07|3.4|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|3|NASDAQ|2020|02|28|15|30|13400|3.45|3.267|3.291|3.42|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|4|NASDAQ|2020|02|27|15|30|16400|3.6|3.3|3.38|3.53|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|5|NASDAQ|2020|02|26|15|30|2000|3.64|3.53|3.53|3.64|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|6|NASDAQ|2020|02|25|15|30|1400|3.62|3.553|3.58|3.553|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|7|NASDAQ|2020|02|24|15|30|5400|3.68|3.53|3.67|3.53|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|8|NASDAQ|2020|02|21|15|30|2500|3.63|3.58|3.63|3.6|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|9|NASDAQ|2020|02|20|15|30|2100|3.674|3.61|3.67|3.674|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|10|NASDAQ|2020|02|19|15|30|2700|3.67|3.53|3.67|3.544|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|11|NASDAQ|2020|02|18|15|30|4600|3.6|3.53|3.57|3.6|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|12|NASDAQ|2020|02|14|15|30|2100|3.75|3.583|3.69|3.583|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|13|NASDAQ|2020|02|13|15|30|6500|3.781|3.59|3.77|3.59|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|14|NASDAQ|2020|02|12|15|30|8800|3.88|3.531|3.78|3.58|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|15|NASDAQ|2020|02|11|15|30|0|3.7|3.7|3.7|3.7|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|16|NASDAQ|2020|02|10|15|30|0|3.7|3.7|3.7|3.7|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|17|NASDAQ|2020|02|07|15|30|2400|3.7|3.61|3.7|3.65|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|18|NASDAQ|2020|02|06|15|30|3200|3.68|3.58|3.64|3.61|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|19|NASDAQ|2020|02|05|15|30|10200|3.66|3.51|3.56|3.6|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|20|NASDAQ|2020|02|04|15|30|5500|3.79|3.65|3.7|3.76|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|21|NASDAQ|2020|02|03|15|30|24400|3.68|3.52|3.59|3.52|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|22|NASDAQ|2020|01|31|15|30|9000|3.89|3.57|3.79|3.89|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|23|NASDAQ|2020|01|30|15|30|2200|3.98|3.62|3.73|3.805|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|24|NASDAQ|2020|01|29|15|30|8400|3.9|3.69|3.79|3.9|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|25|NASDAQ|2020|01|28|15|30|231200|4|3.79|3.815|3.99|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|26|NASDAQ|2020|01|27|15|30|308800|3.938|3.64|3.88|3.85|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|27|NASDAQ|2020|01|24|15|30|3900|4.18|3.91|3.935|3.912|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|28|NASDAQ|2020|01|23|15|30|0|4.16|4.16|4.16|4.16|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|29|NASDAQ|2020|01|22|15|30|1400|4.19|3.92|4.16|3.92|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|30|NASDAQ|2020|01|21|15|30|16900|4.21|3.86|4.01|4.14|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|31|NASDAQ|2020|01|17|15|30|16700|4.29|4|4.05|4.05|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|32|NASDAQ|2020|01|16|15|30|13500|4.25|4.03|4.144|4.043|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|33|NASDAQ|2020|01|15|15|30|11600|4.11|3.85|3.98|3.85|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|34|NASDAQ|2020|01|14|15|30|12300|3.98|3.88|3.88|3.89|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|35|NASDAQ|2020|01|13|15|30|21100|4.11|3.93|3.93|4.01|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|36|NASDAQ|2020|01|10|15|30|37800|4.25|3.83|4.1|3.957|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|37|NASDAQ|2020|01|09|15|30|73700|3.85|3.5|3.82|3.68|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|38|NASDAQ|2020|01|08|15|30|873500|5.1|3.35|3.896|3.35|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
NEWA|39|NASDAQ|2020|01|07|15|30|29600|3.38|3.18|3.32|3.36|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|-|industrialgoods|1.2|33.700001
