empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEXT|0|NASDAQ|2020|03|04|15|30|72800|2.9|2.44|2.65|2.51|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|1|NASDAQ|2020|03|03|15|30|91700|2.94|2.76|2.78|2.94|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|2|NASDAQ|2020|03|02|15|30|167800|3.89|2.31|2.75|3.89|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|3|NASDAQ|2020|02|28|15|30|62600|4|3.68|3.83|3.68|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|4|NASDAQ|2020|02|27|15|30|34900|4.3|3.83|4|4.3|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|5|NASDAQ|2020|02|26|15|30|37200|4.509|4.25|4.36|4.49|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|6|NASDAQ|2020|02|25|15|30|35700|4.679|4.37|4.49|4.58|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|7|NASDAQ|2020|02|24|15|30|15900|4.71|4.519|4.59|4.53|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|8|NASDAQ|2020|02|21|15|30|33000|5.04|4.76|4.78|5.04|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
NEXT|9|NASDAQ|2020|02|20|15|30|47300|5.1|4.603|5.04|4.75|independentoilgas|1.4|-|-|-|-|74|usa|0|0|-41.400002|Mar 17 AMC|basicmaterials|83.599998|293.609985
