empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCYO|0|NASDAQ|2020|03|04|15|30|47200|12.78|12.25|12.75|12.42|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|1|NASDAQ|2020|03|03|15|30|73100|12.58|12.19|12.28|12.4|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|2|NASDAQ|2020|03|02|15|30|58200|12.55|12.13|12.42|12.39|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|3|NASDAQ|2020|02|28|15|30|78300|12.4|11.88|12.37|12.12|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|4|NASDAQ|2020|02|27|15|30|83900|12.99|12.37|12.37|12.96|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|5|NASDAQ|2020|02|26|15|30|77800|13.417|13.065|13.07|13.08|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|6|NASDAQ|2020|02|25|15|30|93000|13.42|12.89|13.1|13.42|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|7|NASDAQ|2020|02|24|15|30|45300|13.62|13.38|13.465|13.61|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|8|NASDAQ|2020|02|21|15|30|118500|13.83|13.51|13.76|13.69|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|9|NASDAQ|2020|02|20|15|30|152700|13.65|13.31|13.62|13.52|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|10|NASDAQ|2020|02|19|15|30|62800|13.57|13.4|13.53|13.42|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|11|NASDAQ|2020|02|18|15|30|66900|13.58|13.31|13.42|13.52|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|12|NASDAQ|2020|02|14|15|30|30300|13.59|13.24|13.4|13.51|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|13|NASDAQ|2020|02|13|15|30|62500|13.545|13.34|13.51|13.48|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|14|NASDAQ|2020|02|12|15|30|205700|13.63|13.42|13.5|13.63|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|15|NASDAQ|2020|02|11|15|30|46700|13.55|13.408|13.5|13.43|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|16|NASDAQ|2020|02|10|15|30|67600|13.57|13.38|13.48|13.52|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|17|NASDAQ|2020|02|07|15|30|55200|13.4|13.025|13.36|13.26|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|18|NASDAQ|2020|02|06|15|30|44000|13.42|13.185|13.26|13.39|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|19|NASDAQ|2020|02|05|15|30|59300|13.453|13.24|13.38|13.45|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|20|NASDAQ|2020|02|04|15|30|104700|13.455|13.27|13.35|13.32|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|21|NASDAQ|2020|02|03|15|30|103400|13.28|12.98|13.24|12.98|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|22|NASDAQ|2020|01|31|15|30|57400|13.4|12.94|12.99|13.4|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|23|NASDAQ|2020|01|30|15|30|183200|13.42|13.3|13.37|13.34|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
PCYO|24|NASDAQ|2020|01|29|15|30|158100|13.32|12.98|13.3|12.98|waterutilities|0.3|3.2|3.7|30.41|-|29|usa|0|0|-|Apr 07 AMC|utilities|71.300003|298.380005
