empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCTR|0|NASDAQ|2020|03|04|15|30|74900|21.040001|19.799999|20.24|20.549999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|1|NASDAQ|2020|03|03|15|30|170400|20.77|19.6|20.370001|20.190001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|2|NASDAQ|2020|03|02|15|30|106600|20.209999|19.309999|20.07|19.690001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|3|NASDAQ|2020|02|28|15|30|161800|19.940001|19.200001|19.77|19.43|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|4|NASDAQ|2020|02|27|15|30|161500|21|19.559999|20.370001|20.780001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|5|NASDAQ|2020|02|26|15|30|167700|21.540001|20.59|21.370001|21.18|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|6|NASDAQ|2020|02|25|15|30|153000|22.25|21.059999|21.200001|22.25|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|7|NASDAQ|2020|02|24|15|30|139300|22.24|21.381001|22.07|22.200001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|8|NASDAQ|2020|02|21|15|30|162500|23.15|22.799999|22.959999|23|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|9|NASDAQ|2020|02|20|15|30|102800|23.34|22.620001|23.07|23.01|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|10|NASDAQ|2020|02|19|15|30|393900|24.49|22.59|23.045|24.120001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|11|NASDAQ|2020|02|18|15|30|494600|24.389999|22.16|23.540001|22.57|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|12|NASDAQ|2020|02|14|15|30|398300|22.51|21.610001|22.15|22.51|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|13|NASDAQ|2020|02|13|15|30|530700|24.83|21.200001|22.299999|24.09|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|14|NASDAQ|2020|02|12|15|30|243900|23.809999|23.084|23.16|23.1|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|15|NASDAQ|2020|02|11|15|30|208600|23.091|21.52|22.700001|21.75|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|16|NASDAQ|2020|02|10|15|30|70200|22.163|21.48|21.65|21.969999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|17|NASDAQ|2020|02|07|15|30|82100|22.110001|21.379999|22.01|21.639999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|18|NASDAQ|2020|02|06|15|30|85300|21.91|21.24|21.709999|21.33|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|19|NASDAQ|2020|02|05|15|30|53200|21.139999|20.83|21.09|20.9|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|20|NASDAQ|2020|02|04|15|30|59200|21.139999|20.75|20.790001|21.139999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|21|NASDAQ|2020|02|03|15|30|57100|21.375999|20.5|20.74|21.040001|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|22|NASDAQ|2020|01|31|15|30|133300|21.23|20.57|20.860001|21.15|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|23|NASDAQ|2020|01|30|15|30|106000|21.4|21.01|21.219999|21.219999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|24|NASDAQ|2020|01|29|15|30|94600|21.85|21.055|21.33|21.59|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
VCTR|25|NASDAQ|2020|01|28|15|30|109400|21.57|20.870001|21.48|21.389999|assetmanagement|2.39|-|-|14.29|1.11|263|usa|1.99|1.99|4.52|Feb 12 AMC|financial|72.400002|1290
