empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHIP|0|NASDAQ|2020|03|04|15|30|5850200|0.39|0.25|0.32|0.31|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|1|NASDAQ|2020|03|03|15|30|474700|0.33|0.28|0.3|0.29|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|2|NASDAQ|2020|03|02|15|30|156300|0.3|0.27|0.28|0.3|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|3|NASDAQ|2020|02|28|15|30|460700|0.29|0.25|0.25|0.26|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|4|NASDAQ|2020|02|27|15|30|725700|0.29|0.22|0.24|0.29|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|5|NASDAQ|2020|02|26|15|30|326500|0.3|0.29|0.29|0.29|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|6|NASDAQ|2020|02|25|15|30|602300|0.33|0.28|0.29|0.32|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|7|NASDAQ|2020|02|24|15|30|414700|0.34|0.32|0.32|0.34|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|8|NASDAQ|2020|02|21|15|30|188700|0.35|0.33|0.33|0.35|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
SHIP|9|NASDAQ|2020|02|20|15|30|292000|0.35|0.33|0.35|0.33|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.4|7.5
