empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VECO|0|NASDAQ|2020|03|04|15|30|269600|14.96|14.07|14.88|14.76|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|1|NASDAQ|2020|03|03|15|30|407900|15.66|14|14.37|14.28|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|2|NASDAQ|2020|03|02|15|30|260500|13.5|13.04|13.46|13.48|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|3|NASDAQ|2020|02|28|15|30|315500|13.43|12.27|13.39|12.28|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|4|NASDAQ|2020|02|27|15|30|362700|13.52|12.58|12.92|12.95|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|5|NASDAQ|2020|02|26|15|30|401100|13.78|13.4|13.45|13.7|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|6|NASDAQ|2020|02|25|15|30|200600|14.08|13.43|13.55|14.04|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|7|NASDAQ|2020|02|24|15|30|345200|14.43|13.58|13.87|14.17|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|8|NASDAQ|2020|02|21|15|30|197900|16.33|14.97|14.99|16.27|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|9|NASDAQ|2020|02|20|15|30|240600|16.76|16.129999|16.389999|16.52|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|10|NASDAQ|2020|02|19|15|30|356000|16.700001|15.65|16.68|16.33|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|11|NASDAQ|2020|02|18|15|30|451800|18.120001|15.96|16.16|17.82|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|12|NASDAQ|2020|02|14|15|30|973000|19.209999|16.5|18.08|17.049999|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|13|NASDAQ|2020|02|13|15|30|270500|16.5|15.52|16.370001|15.7|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|14|NASDAQ|2020|02|12|15|30|273000|16.18|15.45|15.83|15.63|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|15|NASDAQ|2020|02|11|15|30|495600|15.43|14.92|15.37|14.92|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
VECO|16|NASDAQ|2020|02|10|15|30|182200|14.73|13.95|14.71|14.13|semiconductorequipmentmaterials|1.9|2.9|4|-|-|954|usa|0.8|0.8|47.970001|Feb 13 AMC|technology|87.800003|698.630005
