empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCYX|0|NASDAQ|2020|03|04|15|30|598400|0.979|0.93|0.979|0.946|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|1|NASDAQ|2020|03|03|15|30|780200|0.97|0.901|0.93|0.91|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|2|NASDAQ|2020|03|02|15|30|510100|0.976|0.91|0.919|0.936|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|3|NASDAQ|2020|02|28|15|30|1013000|0.95|0.88|0.938|0.911|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|4|NASDAQ|2020|02|27|15|30|841200|0.996|0.93|0.955|0.95|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|5|NASDAQ|2020|02|26|15|30|725700|1.02|0.962|0.973|0.974|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|6|NASDAQ|2020|02|25|15|30|1137100|1.1|0.951|0.975|1.05|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|7|NASDAQ|2020|02|24|15|30|675700|1.12|1.02|1.05|1.06|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|8|NASDAQ|2020|02|21|15|30|496900|1.12|1.065|1.1|1.1|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|9|NASDAQ|2020|02|20|15|30|1314800|1.17|1|1.1|1.17|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|10|NASDAQ|2020|02|19|15|30|2082800|1.19|1.09|1.15|1.1|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|11|NASDAQ|2020|02|18|15|30|1806800|1.08|0.99|1.07|1|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|12|NASDAQ|2020|02|14|15|30|711500|1|0.93|0.98|0.94|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|13|NASDAQ|2020|02|13|15|30|533500|0.94|0.902|0.94|0.924|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|14|NASDAQ|2020|02|12|15|30|301800|0.945|0.901|0.907|0.94|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|15|NASDAQ|2020|02|11|15|30|580700|0.94|0.882|0.917|0.919|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|16|NASDAQ|2020|02|10|15|30|1255300|0.926|0.84|0.88|0.882|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|17|NASDAQ|2020|02|07|15|30|350100|0.899|0.836|0.84|0.899|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|18|NASDAQ|2020|02|06|15|30|492500|0.9|0.851|0.872|0.9|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|19|NASDAQ|2020|02|05|15|30|740300|0.92|0.871|0.873|0.9|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|20|NASDAQ|2020|02|04|15|30|470100|0.9|0.837|0.9|0.847|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
SCYX|21|NASDAQ|2020|02|03|15|30|592400|0.889|0.849|0.849|0.863|drugsgeneric|0.7|3.6|3.6|-|-|87|usa|0|2.07|47.799999|Mar 19 BMO|healthcare|48.700001|98.209999
