empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XERS|0|NASDAQ|2020|03|04|15|30|277400|3.46|3.31|3.37|3.46|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|1|NASDAQ|2020|03|03|15|30|770900|3.7|3.27|3.39|3.61|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|2|NASDAQ|2020|03|02|15|30|409800|3.75|3.53|3.64|3.58|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|3|NASDAQ|2020|02|28|15|30|623500|3.66|3.43|3.56|3.52|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|4|NASDAQ|2020|02|27|15|30|572200|3.85|3.52|3.6|3.8|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|5|NASDAQ|2020|02|26|15|30|395000|4.22|3.82|3.85|4.07|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|6|NASDAQ|2020|02|25|15|30|376100|4.23|4.02|4.05|4.08|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|7|NASDAQ|2020|02|24|15|30|467400|4.43|4.09|4.1|4.26|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|8|NASDAQ|2020|02|21|15|30|795300|4.74|4.34|4.38|4.65|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|9|NASDAQ|2020|02|20|15|30|681200|4.99|4.63|4.64|4.66|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|10|NASDAQ|2020|02|19|15|30|1026500|4.76|4.44|4.71|4.53|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|11|NASDAQ|2020|02|18|15|30|1219000|4.42|4.08|4.33|4.25|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|12|NASDAQ|2020|02|14|15|30|815200|4.19|3.87|4|4.15|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|13|NASDAQ|2020|02|13|15|30|1403900|4.15|3.84|4.13|4.05|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|14|NASDAQ|2020|02|12|15|30|6429600|4.3|3.97|4.03|4.04|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|15|NASDAQ|2020|02|11|15|30|1409700|5.5|4.16|4.33|5.4|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|16|NASDAQ|2020|02|10|15|30|129700|6.17|5.9|6.11|6.09|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|17|NASDAQ|2020|02|07|15|30|69500|6.18|5.96|6.1|6.18|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|18|NASDAQ|2020|02|06|15|30|89000|6.18|5.93|6.16|6.12|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|19|NASDAQ|2020|02|05|15|30|116400|6.19|6.01|6.11|6.01|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|20|NASDAQ|2020|02|04|15|30|252100|6.29|5.86|5.95|6.16|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|21|NASDAQ|2020|02|03|15|30|280800|6.47|5.9|6.11|6.43|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|22|NASDAQ|2020|01|31|15|30|367100|6.4|5.82|6.37|5.89|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|23|NASDAQ|2020|01|30|15|30|131400|6.1|5.85|5.95|5.98|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|24|NASDAQ|2020|01|29|15|30|107900|6.22|5.92|6.01|6.13|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|25|NASDAQ|2020|01|28|15|30|124900|6.19|5.91|6.11|5.94|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|26|NASDAQ|2020|01|27|15|30|332700|6.05|5.5|5.98|5.53|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|27|NASDAQ|2020|01|24|15|30|336600|6.17|5.68|5.75|6.11|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
XERS|28|NASDAQ|2020|01|23|15|30|144800|6.23|5.93|6.04|6.06|biotechnology|1.8|6|6|-|-|134|usa|0|1.33|35.700001|Mar 11 BMO|healthcare|53|116.5
