empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LNT|0|NASDAQ|2020|03|04|15|30|1672600|58.150002|54.990002|57.860001|55.419998|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|1|NASDAQ|2020|03|03|15|30|2248700|56.540001|54.560001|54.77|55.290001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|2|NASDAQ|2020|03|02|15|30|2205300|55.470001|52.130001|55.360001|52.209999|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|3|NASDAQ|2020|02|28|15|30|3409300|54|51.25|52.119999|54|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|4|NASDAQ|2020|02|27|15|30|2215400|58.029999|54.849998|54.950001|57.830002|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|5|NASDAQ|2020|02|26|15|30|2267800|58.759998|57.799999|57.830002|58.060001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|6|NASDAQ|2020|02|25|15|30|1873800|59.509998|57.950001|58.009998|58.900002|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|7|NASDAQ|2020|02|24|15|30|1655600|59.799999|58.73|58.84|59.360001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|8|NASDAQ|2020|02|21|15|30|2395200|60.27|59.009998|59.139999|59.650002|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|9|NASDAQ|2020|02|20|15|30|1315500|59.669998|59.110001|59.57|59.369999|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|10|NASDAQ|2020|02|19|15|30|950300|60.150002|59.389999|59.470001|60.150002|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|11|NASDAQ|2020|02|18|15|30|959400|60.279999|59.740002|60.169998|59.950001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|12|NASDAQ|2020|02|14|15|30|1144500|59.779999|59.330002|59.740002|59.470001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|13|NASDAQ|2020|02|13|15|30|1419800|59.389999|58.52|59.380001|58.630001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
LNT|14|NASDAQ|2020|02|12|15|30|1104100|58.790001|58.150002|58.66|58.200001|electricutilities|0.1|0.3|0.4|24.67|2.64|3597|usa|1.25|1.06|6.06|Feb 20 AMC|utilities|78.599998|14060
