empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LGIH|0|NASDAQ|2020|03|04|15|30|423200|88.769997|85.110001|88.419998|85.779999|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|1|NASDAQ|2020|03|03|15|30|386300|85.919998|80.529999|83.800003|80.870003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|2|NASDAQ|2020|03|02|15|30|620500|81.760002|75.360001|80.699997|77.199997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|3|NASDAQ|2020|02|28|15|30|502500|78.029999|74.019997|75.349998|75|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|4|NASDAQ|2020|02|27|15|30|451100|79.540001|74.120003|77.379997|76.809998|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|5|NASDAQ|2020|02|26|15|30|568600|81.879997|77.300003|77.529999|80.870003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|6|NASDAQ|2020|02|25|15|30|911100|93.360001|79.230003|79.800003|92.260002|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|7|NASDAQ|2020|02|24|15|30|265400|94.43|90.800003|93.080002|91.489998|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|8|NASDAQ|2020|02|21|15|30|230200|95.720001|93.580002|94.120003|94.949997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|9|NASDAQ|2020|02|20|15|30|124700|95.169998|92.269997|95.010002|93.769997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|10|NASDAQ|2020|02|19|15|30|125200|94.940002|92.620003|94.019997|92.620003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|11|NASDAQ|2020|02|18|15|30|206200|93.150002|91.57|92.330002|92.25|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|12|NASDAQ|2020|02|14|15|30|126300|92.230003|90.910004|92.139999|91.940002|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|13|NASDAQ|2020|02|13|15|30|167100|93.019997|90.919998|91.760002|91.099998|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|14|NASDAQ|2020|02|12|15|30|181900|92.269997|90.260002|91.360001|91.690002|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|15|NASDAQ|2020|02|11|15|30|174600|91.690002|90.32|91.07|90.870003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|16|NASDAQ|2020|02|10|15|30|204400|90.800003|88.790001|90.639999|88.790001|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|17|NASDAQ|2020|02|07|15|30|198200|88.82|87.230003|88.580002|87.629997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|18|NASDAQ|2020|02|06|15|30|433500|89.900002|87.32|87.699997|87.769997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|19|NASDAQ|2020|02|05|15|30|679100|87.5|81.07|86.839996|81.790001|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|20|NASDAQ|2020|02|04|15|30|183600|81.720001|80.25|81.449997|81.629997|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|21|NASDAQ|2020|02|03|15|30|232700|81.510002|79.860001|80.940002|80|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|22|NASDAQ|2020|01|31|15|30|169300|82.029999|79.07|79.739998|81.870003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|23|NASDAQ|2020|01|30|15|30|170700|82.769997|81.029999|81.639999|81.82|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|24|NASDAQ|2020|01|29|15|30|182800|82.989998|80.599998|81.870003|82.279999|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|25|NASDAQ|2020|01|28|15|30|158500|83.169998|81.25|82.300003|82|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|26|NASDAQ|2020|01|27|15|30|243600|83.360001|80.889999|81.400002|80.889999|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|27|NASDAQ|2020|01|24|15|30|195200|83.68|81.559998|82.150002|83.089996|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|28|NASDAQ|2020|01|23|15|30|380600|83.650002|81.5|82.639999|81.620003|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
LGIH|29|NASDAQ|2020|01|22|15|30|209800|82.5|80.830002|81.660004|81.25|realestatedevelopment|1.9|-|-|12.2|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|85|2249.999756
