empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMBC|0|NASDAQ|2020|03|04|15|30|11900|34.5|33.57|34.5|34.290001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|1|NASDAQ|2020|03|03|15|30|20600|35.900002|33.790001|34.130001|34.279999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|2|NASDAQ|2020|03|02|15|30|19400|34.619999|32.259998|34.619999|32.650002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|3|NASDAQ|2020|02|28|15|30|24200|34.169998|32.82|32.82|34.169998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|4|NASDAQ|2020|02|27|15|30|30000|35.799999|34.27|34.709999|34.73|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|5|NASDAQ|2020|02|26|15|30|8200|35.549999|34.849998|35.009998|35.189999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|6|NASDAQ|2020|02|25|15|30|16400|36.150002|34.52|35.139999|36.09|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|7|NASDAQ|2020|02|24|15|30|7300|36.619999|36.200001|36.25|36.470001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|8|NASDAQ|2020|02|21|15|30|13100|37.779999|36.700001|37.200001|37.330002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|9|NASDAQ|2020|02|20|15|30|10300|37.880001|35.82|37.68|37.5|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|10|NASDAQ|2020|02|19|15|30|38000|38|36.799999|37.360001|37.25|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|11|NASDAQ|2020|02|18|15|30|102600|37.77|36.049999|37.400002|36.610001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|12|NASDAQ|2020|02|14|15|30|13700|36.669998|35.970001|36.349998|36.669998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|13|NASDAQ|2020|02|13|15|30|7400|37.02|36.290001|36.720001|36.43|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|14|NASDAQ|2020|02|12|15|30|6100|36.84|36.619999|36.650002|36.779999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|15|NASDAQ|2020|02|11|15|30|10600|36.779999|36|36.599998|36.349998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|16|NASDAQ|2020|02|10|15|30|9600|36.740002|36.02|36.130001|36.200001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|17|NASDAQ|2020|02|07|15|30|10000|36.5|35.810001|36.349998|36.5|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|18|NASDAQ|2020|02|06|15|30|8700|36.98|36.52|36.779999|36.849998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|19|NASDAQ|2020|02|05|15|30|16700|37.279999|36.27|37.02|36.549999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|20|NASDAQ|2020|02|04|15|30|10700|37.27|36.119999|36.389999|36.119999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|21|NASDAQ|2020|02|03|15|30|18300|37.470001|35.709999|35.709999|35.919998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|22|NASDAQ|2020|01|31|15|30|16000|36.369999|35.110001|35.619999|36.369999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|23|NASDAQ|2020|01|30|15|30|14300|38.98|35.959999|36.119999|36|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|24|NASDAQ|2020|01|29|15|30|14500|37.169998|35.990002|36.139999|36.299999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|25|NASDAQ|2020|01|28|15|30|12600|37.439999|36.099998|36.380001|36.900002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|26|NASDAQ|2020|01|27|15|30|14700|36.779999|35.470001|36.200001|36.080002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|27|NASDAQ|2020|01|24|15|30|11500|36.869999|36.029999|36.200001|36.52|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|28|NASDAQ|2020|01|23|15|30|21400|36.689999|36|36.52|36.400002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|29|NASDAQ|2020|01|22|15|30|6700|36.849998|36.290001|36.459999|36.509998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|30|NASDAQ|2020|01|21|15|30|15900|37.630001|36.73|36.73|37.400002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|31|NASDAQ|2020|01|17|15|30|27500|38.419998|37.029999|37.439999|37.950001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|32|NASDAQ|2020|01|16|15|30|13900|37.700001|36.889999|37.650002|37.450001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|33|NASDAQ|2020|01|15|15|30|6500|37.77|37.150002|37.299999|37.509998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|34|NASDAQ|2020|01|14|15|30|7900|37.759998|37.049999|37.540001|37.5|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|35|NASDAQ|2020|01|13|15|30|16600|37.889999|36.209999|37.5|36.900002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|36|NASDAQ|2020|01|10|15|30|8400|37.459999|36.869999|37.209999|37.459999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|37|NASDAQ|2020|01|09|15|30|13500|37.98|37.310001|37.560001|37.650002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|38|NASDAQ|2020|01|08|15|30|14100|38.23|37.389999|37.560001|37.52|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|39|NASDAQ|2020|01|07|15|30|10900|38.139999|36.509998|37.549999|38.139999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|40|NASDAQ|2020|01|06|15|30|13200|38.380001|37.639999|38|37.639999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|41|NASDAQ|2020|01|03|15|30|16800|38.330002|37.639999|37.830002|37.939999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|42|NASDAQ|2020|01|02|15|30|14200|38.830002|37.830002|38.349998|38.349998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|43|NASDAQ|2019|12|31|15|30|13600|38.599998|37.73|38.360001|38.099998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|44|NASDAQ|2019|12|30|15|30|7200|38.34|37.549999|38.119999|38.049999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|45|NASDAQ|2019|12|27|15|30|8000|38.48|38.049999|38.18|38.049999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|46|NASDAQ|2019|12|26|15|30|14600|38.799999|36.779999|38.299999|38.049999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|47|NASDAQ|2019|12|24|15|30|5200|38.619999|38.209999|38.209999|38.349998|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|48|NASDAQ|2019|12|23|15|30|12300|38.790001|37.990002|38.439999|38.75|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|49|NASDAQ|2019|12|20|15|30|37000|39.049999|38.43|39.049999|38.84|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|50|NASDAQ|2019|12|19|15|30|11500|39.040001|38.349998|38.849998|38.700001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|51|NASDAQ|2019|12|18|15|30|15300|38.900002|38.16|38.900002|38.830002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|52|NASDAQ|2019|12|17|15|30|26100|38.619999|38|38.619999|38.16|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|53|NASDAQ|2019|12|16|15|30|23600|38.959999|37.779999|38.169998|38.66|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|54|NASDAQ|2019|12|13|15|30|25900|38.84|37.490002|38.790001|37.490002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|55|NASDAQ|2019|12|12|15|30|10800|37.900002|37.209999|37.900002|37.900002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|56|NASDAQ|2019|12|11|15|30|8200|37.900002|36.869999|37.48|37.560001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|57|NASDAQ|2019|12|10|15|30|9000|37.549999|36.759998|37.549999|36.869999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|58|NASDAQ|2019|12|09|15|30|7700|37.099998|36.43|36.759998|37.040001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|59|NASDAQ|2019|12|06|15|30|19600|37.490002|36.639999|36.889999|37.189999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|60|NASDAQ|2019|12|05|15|30|6600|37.07|36.700001|36.799999|36.73|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|61|NASDAQ|2019|12|04|15|30|8600|37.470001|36.810001|36.810001|37.02|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|62|NASDAQ|2019|12|03|15|30|4000|37.150002|36.810001|36.84|37|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|63|NASDAQ|2019|12|02|15|30|7700|37.27|36.779999|37.02|37.27|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|64|NASDAQ|2019|11|29|15|30|4900|37.5|36.75|37.380001|37.34|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|65|NASDAQ|2019|11|27|15|30|5800|37.709999|37.200001|37.220001|37.470001|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|66|NASDAQ|2019|11|26|15|30|7200|37.900002|37.5|37.709999|37.900002|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|67|NASDAQ|2019|11|25|15|30|9500|37.950001|37.009998|37.610001|37.299999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|68|NASDAQ|2019|11|22|15|30|5200|37.400002|36.52|37.400002|36.959999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
SMBC|69|NASDAQ|2019|11|21|15|30|5000|37.43|36.82|36.84|37.389999|savingsloans|3.8|-|-|10.11|1.82|438|usa|0.06|0.06|3.79|Jan 28 BMO|financial|50.200001|304.980011
