empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIFE|0|NASDAQ|2020|03|04|15|30|214500|4.3|3.9|4.25|3.91|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|1|NASDAQ|2020|03|03|15|30|104400|4.05|3.65|3.72|4.01|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|2|NASDAQ|2020|03|02|15|30|208300|4.06|3.72|3.91|3.79|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|3|NASDAQ|2020|02|28|15|30|96400|3.91|3.52|3.71|3.58|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|4|NASDAQ|2020|02|27|15|30|173400|4.02|3.47|3.63|3.88|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|5|NASDAQ|2020|02|26|15|30|134400|4.05|3.75|3.82|3.9|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|6|NASDAQ|2020|02|25|15|30|164100|4.27|3.85|3.9|4.15|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|7|NASDAQ|2020|02|24|15|30|143200|4.417|4.05|4.16|4.23|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|8|NASDAQ|2020|02|21|15|30|99700|4.44|4.24|4.27|4.35|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|9|NASDAQ|2020|02|20|15|30|247100|4.4|4.08|4.37|4.24|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|10|NASDAQ|2020|02|19|15|30|280300|4.3|4.11|4.21|4.21|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
LIFE|11|NASDAQ|2020|02|18|15|30|434400|4.3|3.99|4.22|4.09|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 23 AMC|healthcare|24.200001|33.09
