empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTIQ|0|NASDAQ|2020|03|04|15|30|16682300|15.45|12|14.7|12.5|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|1|NASDAQ|2020|03|03|15|30|18067500|12.2|11.24|11.5|11.64|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|2|NASDAQ|2020|03|02|15|30|200100|10.37|10.35|10.35|10.37|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|3|NASDAQ|2020|02|28|15|30|489200|10.385|10.34|10.37|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|4|NASDAQ|2020|02|27|15|30|9600|10.397|10.35|10.397|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|5|NASDAQ|2020|02|26|15|30|1100|10.44|10.39|10.39|10.44|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|6|NASDAQ|2020|02|25|15|30|1900|10.45|10.4|10.4|10.45|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|7|NASDAQ|2020|02|24|15|30|99100|10.47|10.34|10.45|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|8|NASDAQ|2020|02|21|15|30|2217800|10.62|10.37|10.49|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|9|NASDAQ|2020|02|20|15|30|50500|10.49|10.34|10.38|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|10|NASDAQ|2020|02|19|15|30|5000|10.34|10.34|10.34|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|11|NASDAQ|2020|02|18|15|30|50700|10.37|10.35|10.37|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|12|NASDAQ|2020|02|14|15|30|20700|10.36|10.36|10.36|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|13|NASDAQ|2020|02|13|15|30|7600|10.38|10.365|10.37|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|14|NASDAQ|2020|02|12|15|30|128600|10.38|10.36|10.38|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|15|NASDAQ|2020|02|11|15|30|77100|10.43|10.35|10.38|10.37|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|16|NASDAQ|2020|02|10|15|30|155100|10.495|10.365|10.4|10.38|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|17|NASDAQ|2020|02|07|15|30|142800|10.4|10.35|10.38|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|18|NASDAQ|2020|02|06|15|30|0|10.36|10.36|10.36|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|19|NASDAQ|2020|02|05|15|30|6400|10.36|10.36|10.36|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|20|NASDAQ|2020|02|04|15|30|294600|10.36|10.35|10.36|10.35|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|21|NASDAQ|2020|02|03|15|30|2600|10.35|10.35|10.35|10.35|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|22|NASDAQ|2020|01|31|15|30|2600|10.34|10.34|10.34|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|23|NASDAQ|2020|01|30|15|30|256500|10.355|10.34|10.348|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|24|NASDAQ|2020|01|29|15|30|118000|10.35|10.34|10.35|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|25|NASDAQ|2020|01|28|15|30|100000|10.345|10.345|10.345|10.345|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|26|NASDAQ|2020|01|27|15|30|100000|10.34|10.34|10.34|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|27|NASDAQ|2020|01|24|15|30|350000|10.35|10.34|10.34|10.35|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|28|NASDAQ|2020|01|23|15|30|180000|10.36|10.35|10.35|10.36|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|29|NASDAQ|2020|01|22|15|30|33400|10.35|10.35|10.35|10.35|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|30|NASDAQ|2020|01|21|15|30|356700|10.36|10.34|10.35|10.34|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|31|NASDAQ|2020|01|17|15|30|667000|10.36|10.34|10.34|10.35|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
VTIQ|32|NASDAQ|2020|01|16|15|30|672400|10.36|10.345|10.35|10.348|conglomerates|15.68|-|-|98.849998|-|-|usa|-|-|-|-|conglomerates|56.09|407.249969
