empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SESN|0|NASDAQ|2020|03|04|15|30|977400|0.84|0.79|0.834|0.809|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|1|NASDAQ|2020|03|03|15|30|633800|0.82|0.761|0.789|0.787|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|2|NASDAQ|2020|03|02|15|30|573000|0.79|0.75|0.774|0.78|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|3|NASDAQ|2020|02|28|15|30|1146600|0.777|0.706|0.76|0.72|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|4|NASDAQ|2020|02|27|15|30|1399700|0.787|0.705|0.75|0.758|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|5|NASDAQ|2020|02|26|15|30|615600|0.819|0.79|0.79|0.8|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|6|NASDAQ|2020|02|25|15|30|1040900|0.84|0.776|0.784|0.8|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|7|NASDAQ|2020|02|24|15|30|1465100|0.84|0.785|0.822|0.835|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|8|NASDAQ|2020|02|21|15|30|627500|0.869|0.833|0.851|0.854|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|9|NASDAQ|2020|02|20|15|30|483900|0.853|0.827|0.85|0.84|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|10|NASDAQ|2020|02|19|15|30|879000|0.875|0.82|0.84|0.86|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|11|NASDAQ|2020|02|18|15|30|1339200|0.872|0.81|0.861|0.87|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|12|NASDAQ|2020|02|14|15|30|1261700|0.899|0.85|0.871|0.897|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|13|NASDAQ|2020|02|13|15|30|725600|0.92|0.89|0.891|0.91|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|14|NASDAQ|2020|02|12|15|30|456100|0.94|0.91|0.91|0.925|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|15|NASDAQ|2020|02|11|15|30|748100|0.951|0.905|0.921|0.93|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|16|NASDAQ|2020|02|10|15|30|318800|0.959|0.93|0.937|0.959|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|17|NASDAQ|2020|02|07|15|30|704900|0.992|0.93|0.937|0.956|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|18|NASDAQ|2020|02|06|15|30|585800|0.98|0.93|0.966|0.96|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|19|NASDAQ|2020|02|05|15|30|864600|0.978|0.93|0.943|0.95|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|20|NASDAQ|2020|02|04|15|30|850200|0.97|0.901|0.91|0.933|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|21|NASDAQ|2020|02|03|15|30|506000|0.98|0.931|0.931|0.953|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|22|NASDAQ|2020|01|31|15|30|685700|0.96|0.9|0.95|0.94|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|23|NASDAQ|2020|01|30|15|30|774600|0.98|0.9|0.936|0.96|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|24|NASDAQ|2020|01|29|15|30|947800|1|0.932|0.98|1|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|25|NASDAQ|2020|01|28|15|30|1739800|0.988|0.855|0.981|0.87|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|26|NASDAQ|2020|01|27|15|30|1403800|0.89|0.82|0.84|0.88|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|27|NASDAQ|2020|01|24|15|30|1187300|0.95|0.88|0.89|0.94|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|28|NASDAQ|2020|01|23|15|30|688600|0.956|0.92|0.93|0.935|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|29|NASDAQ|2020|01|22|15|30|667100|0.98|0.92|0.942|0.97|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|30|NASDAQ|2020|01|21|15|30|2158800|1|0.901|0.967|0.97|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|31|NASDAQ|2020|01|17|15|30|832100|1.01|0.97|0.97|0.995|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|32|NASDAQ|2020|01|16|15|30|1011200|1.02|0.978|1|1|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|33|NASDAQ|2020|01|15|15|30|877800|1.03|0.99|0.99|1.02|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|34|NASDAQ|2020|01|14|15|30|870300|1.04|1.01|1.01|1.03|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|35|NASDAQ|2020|01|13|15|30|906900|1.03|0.995|1.01|1.02|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
SESN|36|NASDAQ|2020|01|10|15|30|1185000|1.03|0.964|1.01|0.969|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 16 BMO|healthcare|20.200001|89.75
