empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XRAY|0|NASDAQ|2020|03|04|15|30|3852300|48.279999|46.970001|47.84|47.93|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|1|NASDAQ|2020|03|03|15|30|2707500|50.509998|46.75|47.209999|49.130001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|2|NASDAQ|2020|03|02|15|30|4040100|50.599998|48.200001|49.650002|49.57|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|3|NASDAQ|2020|02|28|15|30|3256400|49.540001|47.330002|49.240002|49.18|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|4|NASDAQ|2020|02|27|15|30|3954700|51.48|50.040001|50.200001|50.459999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|5|NASDAQ|2020|02|26|15|30|2473100|52.5|50.830002|50.880001|51.990002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|6|NASDAQ|2020|02|25|15|30|2289500|55.849998|51.43|51.5|54.689999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|7|NASDAQ|2020|02|24|15|30|1543800|55.98|54.709999|54.720001|55.779999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|8|NASDAQ|2020|02|21|15|30|1401500|57.41|56.259998|56.849998|57.150002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|9|NASDAQ|2020|02|20|15|30|1026700|58.490002|56.919998|57.439999|58.490002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|10|NASDAQ|2020|02|19|15|30|938200|58.900002|58.130001|58.59|58.25|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|11|NASDAQ|2020|02|18|15|30|1119600|57.990002|57.029999|57.919998|57.91|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|12|NASDAQ|2020|02|14|15|30|1150400|58|56.380001|57.849998|57.84|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|13|NASDAQ|2020|02|13|15|30|860300|58.209999|57.310001|58.110001|58.040001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|14|NASDAQ|2020|02|12|15|30|1482500|58.220001|57.59|58.009998|57.990002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|15|NASDAQ|2020|02|11|15|30|532200|58.259998|57.060001|58|57.48|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|16|NASDAQ|2020|02|10|15|30|520300|57.48|56.650002|57.450001|56.860001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|17|NASDAQ|2020|02|07|15|30|1254900|57.689999|57.07|57.099998|57.560001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|18|NASDAQ|2020|02|06|15|30|938400|57.830002|56.610001|57.599998|56.610001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|19|NASDAQ|2020|02|05|15|30|1084000|57.560001|56.639999|57.220001|56.970001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|20|NASDAQ|2020|02|04|15|30|1081700|56.810001|55.990002|56.57|56.139999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|21|NASDAQ|2020|02|03|15|30|1324000|59.169998|55.5|55.619999|56.240002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|22|NASDAQ|2020|01|31|15|30|1625800|58.490002|55.639999|56|57.380001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|23|NASDAQ|2020|01|30|15|30|1231000|58.709999|57.130001|57.630001|58.709999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|24|NASDAQ|2020|01|29|15|30|1022500|59.380001|58.880001|58.93|59.290001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|25|NASDAQ|2020|01|28|15|30|1081500|59.869999|59.060001|59.080002|59.77|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|26|NASDAQ|2020|01|27|15|30|1255200|60.450001|58.970001|59.73|59.150002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|27|NASDAQ|2020|01|24|15|30|975200|59.75|58.470001|59.66|59.630001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|28|NASDAQ|2020|01|23|15|30|914900|60.639999|59.189999|59.66|60.639999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|29|NASDAQ|2020|01|22|15|30|2383800|60.869999|60.139999|60.740002|60.490002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|30|NASDAQ|2020|01|21|15|30|1417000|60.619999|59.75|60.34|59.93|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|31|NASDAQ|2020|01|17|15|30|1045400|60.369999|59.669998|59.959999|60.02|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|32|NASDAQ|2020|01|16|15|30|1562400|60.27|59.34|60.139999|59.5|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|33|NASDAQ|2020|01|15|15|30|1297300|59.779999|58.560001|59.099998|58.66|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|34|NASDAQ|2020|01|14|15|30|951100|58.779999|57.630001|58.759998|58.099998|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|35|NASDAQ|2020|01|13|15|30|1196700|58.259998|57.650002|58.110001|57.66|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|36|NASDAQ|2020|01|10|15|30|882900|57.970001|57.189999|57.790001|57.669998|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|37|NASDAQ|2020|01|09|15|30|1166800|58.110001|57.389999|57.549999|57.529999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|38|NASDAQ|2020|01|08|15|30|1001500|57.709999|57.07|57.509998|57.150002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|39|NASDAQ|2020|01|07|15|30|792600|56.98|56.290001|56.91|56.349998|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|40|NASDAQ|2020|01|06|15|30|751000|56.68|56.009998|56.610001|56.040001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|41|NASDAQ|2020|01|03|15|30|910000|56.77|55.849998|56.299999|56.240002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|42|NASDAQ|2020|01|02|15|30|1556600|57.509998|56.130001|56.93|56.830002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|43|NASDAQ|2019|12|31|15|30|1211000|56.700001|55.950001|56.59|56.369999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|44|NASDAQ|2019|12|30|15|30|1283000|57.23|56.259998|56.400002|56.689999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|45|NASDAQ|2019|12|27|15|30|664700|56.98|56.299999|56.84|56.439999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|46|NASDAQ|2019|12|26|15|30|708800|57.119999|56.220001|56.529999|57.119999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|47|NASDAQ|2019|12|24|15|30|579400|57.380001|56.189999|57.209999|57.029999|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|48|NASDAQ|2019|12|23|15|30|1162900|57.360001|56.669998|57.18|56.860001|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|49|NASDAQ|2019|12|20|15|30|3120900|57.810001|56.700001|56.849998|57.52|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|50|NASDAQ|2019|12|19|15|30|1071600|57.689999|57.259998|57.470001|57.669998|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
XRAY|51|NASDAQ|2019|12|18|15|30|1035500|57.66|57.009998|57.380001|57.650002|medicalinstrumentssupplies|0.3|1.4|2|38.099998|0.89|15200|usa|0.28|0.28|13.29|Mar 02 BMO|healthcare|98.800003|10039.999023
