empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTWK|0|NASDAQ|2020|03|04|15|30|23800|3.31|3.13|3.28|3.27|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|1|NASDAQ|2020|03|03|15|30|37100|3.72|3.11|3.49|3.18|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|2|NASDAQ|2020|03|02|15|30|22800|3.37|3.21|3.25|3.23|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|3|NASDAQ|2020|02|28|15|30|47500|3.42|3.24|3.31|3.24|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|4|NASDAQ|2020|02|27|15|30|65600|3.8|3.39|3.42|3.65|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|5|NASDAQ|2020|02|26|15|30|15100|3.86|3.6|3.85|3.84|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|6|NASDAQ|2020|02|25|15|30|22000|3.91|3.8|3.82|3.86|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|7|NASDAQ|2020|02|24|15|30|17100|3.94|3.81|3.86|3.91|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|8|NASDAQ|2020|02|21|15|30|6900|4.06|3.96|4.06|4.02|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
NTWK|9|NASDAQ|2020|02|20|15|30|30800|4.07|3.9|4.01|3.94|applicationsoftware|13.4|2.5|2.5|10.17|-|1461|usa|0.16|0.01|460|Feb 12 BMO|technology|31.299999|38.799999
