empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAND|0|NASDAQ|2020|03|04|15|30|56600|3.06|2.8|2.9|2.99|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|1|NASDAQ|2020|03|03|15|30|22800|2.65|2.6|2.65|2.61|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|2|NASDAQ|2020|03|02|15|30|3800|2.68|2.6|2.6|2.6|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|3|NASDAQ|2020|02|28|15|30|3600|2.64|2.62|2.62|2.63|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|4|NASDAQ|2020|02|27|15|30|24400|2.68|2.66|2.66|2.68|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|5|NASDAQ|2020|02|26|15|30|2000|2.68|2.68|2.68|2.68|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|6|NASDAQ|2020|02|25|15|30|5100|2.79|2.66|2.66|2.79|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|7|NASDAQ|2020|02|24|15|30|100|2.77|2.77|2.77|2.77|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|8|NASDAQ|2020|02|21|15|30|9600|2.81|2.77|2.77|2.81|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|9|NASDAQ|2020|02|20|15|30|1700|2.81|2.8|2.81|2.8|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|10|NASDAQ|2020|02|19|15|30|0|2.8|2.8|2.8|2.8|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|11|NASDAQ|2020|02|18|15|30|12200|2.8|2.75|2.8|2.76|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|12|NASDAQ|2020|02|14|15|30|2100|2.77|2.73|2.73|2.76|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|13|NASDAQ|2020|02|13|15|30|0|2.79|2.79|2.79|2.79|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|14|NASDAQ|2020|02|12|15|30|0|2.79|2.79|2.79|2.79|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|15|NASDAQ|2020|02|11|15|30|1900|2.79|2.71|2.79|2.71|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|16|NASDAQ|2020|02|10|15|30|0|2.67|2.67|2.67|2.67|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|17|NASDAQ|2020|02|07|15|30|3600|2.75|2.67|2.67|2.75|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|18|NASDAQ|2020|02|06|15|30|0|2.79|2.79|2.79|2.79|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|19|NASDAQ|2020|02|05|15|30|0|2.79|2.79|2.79|2.79|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|20|NASDAQ|2020|02|04|15|30|900|2.79|2.78|2.79|2.78|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|21|NASDAQ|2020|02|03|15|30|5800|2.79|2.67|2.7|2.77|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|22|NASDAQ|2020|01|31|15|30|2600|2.69|2.69|2.69|2.69|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|23|NASDAQ|2020|01|30|15|30|0|2.67|2.67|2.67|2.67|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|24|NASDAQ|2020|01|29|15|30|2800|2.78|2.67|2.67|2.78|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|25|NASDAQ|2020|01|28|15|30|500|2.73|2.68|2.73|2.68|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|26|NASDAQ|2020|01|27|15|30|300|2.66|2.66|2.66|2.66|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
RAND|27|NASDAQ|2020|01|24|15|30|700|2.73|2.68|2.68|2.73|assetmanagement|58.099998|-|-|-|-|4|usa|0.39|0.39|-|Mar 09 BMO|financial|5.3|41.799999
