empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TEDU|0|NASDAQ|2020|03|04|15|30|364800|4.025|3.9|3.99|4.02|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|1|NASDAQ|2020|03|03|15|30|793300|4.16|3.6|3.97|4.09|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|2|NASDAQ|2020|03|02|15|30|1071400|4.18|3.71|4.06|3.77|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|3|NASDAQ|2020|02|28|15|30|951400|4.52|3.016|3.1|4.41|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|4|NASDAQ|2020|02|27|15|30|1842100|4.83|3.93|4.55|4.17|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|5|NASDAQ|2020|02|26|15|30|3802700|4.5|3.01|3.82|3.06|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|6|NASDAQ|2020|02|25|15|30|726900|2.9|2.374|2.82|2.38|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|7|NASDAQ|2020|02|24|15|30|301500|2.456|2.25|2.36|2.27|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|8|NASDAQ|2020|02|21|15|30|88500|2.4|2.3|2.35|2.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|9|NASDAQ|2020|02|20|15|30|212700|2.38|2.21|2.33|2.22|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|10|NASDAQ|2020|02|19|15|30|552400|2.3|2.175|2.22|2.21|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|11|NASDAQ|2020|02|18|15|30|229200|2.35|2.18|2.21|2.267|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|12|NASDAQ|2020|02|14|15|30|215800|2.33|2.2|2.2|2.25|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|13|NASDAQ|2020|02|13|15|30|330500|2.39|2.2|2.25|2.34|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|14|NASDAQ|2020|02|12|15|30|824200|2.42|2.32|2.33|2.4|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|15|NASDAQ|2020|02|11|15|30|210000|2.43|2.38|2.39|2.39|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|16|NASDAQ|2020|02|10|15|30|695800|2.45|2.33|2.35|2.42|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|17|NASDAQ|2020|02|07|15|30|561000|2.52|2.32|2.38|2.46|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|18|NASDAQ|2020|02|06|15|30|193800|2.44|2.33|2.39|2.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|19|NASDAQ|2020|02|05|15|30|274100|2.43|2.26|2.32|2.32|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|20|NASDAQ|2020|02|04|15|30|586200|2.48|2.25|2.28|2.25|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|21|NASDAQ|2020|02|03|15|30|714800|2.35|2|2.19|2.05|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|22|NASDAQ|2020|01|31|15|30|458600|2.68|2.21|2.28|2.63|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|23|NASDAQ|2020|01|30|15|30|236900|2.75|2.52|2.62|2.52|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|24|NASDAQ|2020|01|29|15|30|491300|2.98|2.51|2.6|2.67|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|25|NASDAQ|2020|01|28|15|30|248000|2.91|2.66|2.68|2.85|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|26|NASDAQ|2020|01|27|15|30|478800|3.05|2.65|2.8|2.83|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|27|NASDAQ|2020|01|24|15|30|594900|3.58|3.05|3.15|3.43|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|28|NASDAQ|2020|01|23|15|30|471100|3.68|3.33|3.48|3.68|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|29|NASDAQ|2020|01|22|15|30|1304400|3.98|3.358|3.68|3.38|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|30|NASDAQ|2020|01|21|15|30|1000800|3.5|2.8|3.34|2.8|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
TEDU|31|NASDAQ|2020|01|17|15|30|439200|2.88|2.6|2.82|2.6|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|208.119995
