empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MUDS|0|NASDAQ|2020|03|04|15|30|0|10.39|10.39|10.39|10.39|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|1|NASDAQ|2020|03|03|15|30|13800|10.39|10.32|10.39|10.38|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|2|NASDAQ|2020|03|02|15|30|0|10.38|10.38|10.38|10.38|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|3|NASDAQ|2020|02|28|15|30|6700|10.38|10.3|10.38|10.31|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|4|NASDAQ|2020|02|27|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|5|NASDAQ|2020|02|26|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|6|NASDAQ|2020|02|25|15|30|800|10.35|10.31|10.31|10.34|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|7|NASDAQ|2020|02|24|15|30|200|10.32|10.32|10.32|10.32|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|8|NASDAQ|2020|02|21|15|30|200|10.373|10.373|10.373|10.373|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|9|NASDAQ|2020|02|20|15|30|25100|10.31|10.31|10.31|10.31|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|10|NASDAQ|2020|02|19|15|30|68200|10.38|10.3|10.31|10.38|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|11|NASDAQ|2020|02|18|15|30|0|10.295|10.295|10.295|10.295|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|12|NASDAQ|2020|02|14|15|30|300200|10.3|10.295|10.295|10.3|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|13|NASDAQ|2020|02|13|15|30|53000|10.342|10.3|10.3|10.342|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|14|NASDAQ|2020|02|12|15|30|78700|10.35|10.34|10.34|10.34|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|15|NASDAQ|2020|02|11|15|30|893300|10.38|10.3|10.32|10.38|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|16|NASDAQ|2020|02|10|15|30|0|10.29|10.29|10.29|10.29|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|17|NASDAQ|2020|02|07|15|30|0|10.29|10.29|10.29|10.29|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|18|NASDAQ|2020|02|06|15|30|300|10.29|10.29|10.29|10.29|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|19|NASDAQ|2020|02|05|15|30|300|10.29|10.29|10.29|10.29|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|20|NASDAQ|2020|02|04|15|30|1100|10.36|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|21|NASDAQ|2020|02|03|15|30|485000|10.36|10.29|10.36|10.29|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|22|NASDAQ|2020|01|31|15|30|427600|10.4|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|23|NASDAQ|2020|01|30|15|30|173800|10.4|10.35|10.37|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|24|NASDAQ|2020|01|29|15|30|133400|10.378|10.36|10.37|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|25|NASDAQ|2020|01|28|15|30|166800|10.36|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|26|NASDAQ|2020|01|27|15|30|426200|10.37|10.35|10.36|10.35|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|27|NASDAQ|2020|01|24|15|30|200600|10.37|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|28|NASDAQ|2020|01|23|15|30|1150500|10.37|10.35|10.35|10.37|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|29|NASDAQ|2020|01|22|15|30|105600|10.39|10.35|10.35|10.35|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|30|NASDAQ|2020|01|21|15|30|16500|10.39|10.35|10.35|10.39|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|31|NASDAQ|2020|01|17|15|30|12900|10.38|10.36|10.37|10.37|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|32|NASDAQ|2020|01|16|15|30|447300|10.38|10.3|10.38|10.3|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|33|NASDAQ|2020|01|15|15|30|213100|10.37|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|34|NASDAQ|2020|01|14|15|30|3828900|10.42|10.35|10.36|10.41|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|35|NASDAQ|2020|01|13|15|30|300|10.37|10.37|10.37|10.37|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
MUDS|36|NASDAQ|2020|01|10|15|30|0|10.36|10.36|10.36|10.36|conglomerates|-|-|-|91.639999|-|-|usa|-|-|-|-|conglomerates|82.889999|71.550003
