empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCEL|0|NASDAQ|2020|03|04|15|30|504000|15.18|14.83|15.12|15.09|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|1|NASDAQ|2020|03|03|15|30|630500|15.47|14.6|14.85|15.3|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|2|NASDAQ|2020|03|02|15|30|850700|15.77|14.99|15.36|15.56|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|3|NASDAQ|2020|02|28|15|30|1000300|15.44|14.41|15.44|14.75|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|4|NASDAQ|2020|02|27|15|30|1349300|15.35|14.4|15.01|14.75|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|5|NASDAQ|2020|02|26|15|30|1471700|16.719999|14.72|15.04|16.68|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|6|NASDAQ|2020|02|25|15|30|1948400|17.790001|15.85|16.690001|17.1|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|7|NASDAQ|2020|02|24|15|30|809000|19.08|18.59|18.889999|18.879999|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|8|NASDAQ|2020|02|21|15|30|460600|19.26|18.58|19.219999|19.01|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|9|NASDAQ|2020|02|20|15|30|404700|19.290001|18.790001|19.030001|19|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|10|NASDAQ|2020|02|19|15|30|546100|19.41|18.85|19|18.9|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
VCEL|11|NASDAQ|2020|02|18|15|30|392900|19.48|18.65|18.98|19.08|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|653.049988
