empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRST|0|NASDAQ|2020|03|04|15|30|374400|7.37|7.07|7.36|7.23|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|1|NASDAQ|2020|03|03|15|30|839200|7.48|7.08|7.17|7.25|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|2|NASDAQ|2020|03|02|15|30|748200|7.31|6.84|7.3|6.84|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|3|NASDAQ|2020|02|28|15|30|847800|7.11|6.8|6.86|7|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|4|NASDAQ|2020|02|27|15|30|507300|7.44|7.11|7.11|7.35|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|5|NASDAQ|2020|02|26|15|30|287700|7.55|7.41|7.42|7.45|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|6|NASDAQ|2020|02|25|15|30|417000|7.65|7.43|7.44|7.65|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|7|NASDAQ|2020|02|24|15|30|294900|7.77|7.6|7.67|7.7|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|8|NASDAQ|2020|02|21|15|30|599400|7.86|7.76|7.77|7.83|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|9|NASDAQ|2020|02|20|15|30|334400|7.89|7.8|7.84|7.85|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|10|NASDAQ|2020|02|19|15|30|250300|7.89|7.8|7.85|7.87|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|11|NASDAQ|2020|02|18|15|30|202500|7.91|7.82|7.85|7.83|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|12|NASDAQ|2020|02|14|15|30|318700|8.01|7.87|7.89|7.98|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|13|NASDAQ|2020|02|13|15|30|188000|8.02|7.95|7.97|7.95|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|14|NASDAQ|2020|02|12|15|30|160900|8.01|7.95|7.97|8|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|15|NASDAQ|2020|02|11|15|30|172100|8.03|7.92|7.95|7.92|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|16|NASDAQ|2020|02|10|15|30|214400|7.96|7.91|7.93|7.95|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|17|NASDAQ|2020|02|07|15|30|164300|8.03|7.95|7.97|7.99|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|18|NASDAQ|2020|02|06|15|30|145100|8.19|8.01|8.01|8.16|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|19|NASDAQ|2020|02|05|15|30|276600|8.13|8.02|8.12|8.03|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|20|NASDAQ|2020|02|04|15|30|218900|8.05|7.96|7.97|8|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|21|NASDAQ|2020|02|03|15|30|356200|7.98|7.9|7.97|7.96|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|22|NASDAQ|2020|01|31|15|30|341400|8.03|7.9|7.93|7.97|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|23|NASDAQ|2020|01|30|15|30|340000|8.08|7.96|8.04|7.98|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|24|NASDAQ|2020|01|29|15|30|384300|8.11|7.98|8.01|8.08|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|25|NASDAQ|2020|01|28|15|30|263900|8.22|8.09|8.1|8.22|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|26|NASDAQ|2020|01|27|15|30|313200|8.16|8.03|8.13|8.04|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|27|NASDAQ|2020|01|24|15|30|261600|8.21|8.05|8.11|8.21|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
TRST|28|NASDAQ|2020|01|23|15|30|422200|8.23|8.05|8.22|8.16|regionalnortheastbanks|1.7|-|-|11.74|3.85|814|usa|0|0|4.92|Jan 21 AMC|financial|68.599998|692.099976
