empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHOO|0|NASDAQ|2020|03|04|15|30|679900|33.009998|31.98|32.790001|32.599998|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|1|NASDAQ|2020|03|03|15|30|1266700|33.740002|31.76|32.220001|32.860001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|2|NASDAQ|2020|03|02|15|30|1421500|33.310001|31.879999|32.720001|32.790001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|3|NASDAQ|2020|02|28|15|30|1789100|33.139999|31.65|32.700001|31.65|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|4|NASDAQ|2020|02|27|15|30|2506700|34.310001|31.01|32.75|31.43|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|5|NASDAQ|2020|02|26|15|30|1155200|35.529999|34.52|34.849998|34.84|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|6|NASDAQ|2020|02|25|15|30|786800|35.43|34.389999|34.580002|35.43|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|7|NASDAQ|2020|02|24|15|30|937700|35.509998|34.599998|35.389999|34.959999|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|8|NASDAQ|2020|02|21|15|30|517700|37.220001|36.18|36.299999|37.220001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|9|NASDAQ|2020|02|20|15|30|577500|37.470001|36.91|37.349998|37.07|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|10|NASDAQ|2020|02|19|15|30|845000|37.700001|36.970001|37.16|37.700001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|11|NASDAQ|2020|02|18|15|30|682300|37.599998|36.860001|37.459999|37.060001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|12|NASDAQ|2020|02|14|15|30|704500|38.02|37.240002|37.34|37.990002|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|13|NASDAQ|2020|02|13|15|30|486600|38.299999|37.32|38.080002|38.119999|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|14|NASDAQ|2020|02|12|15|30|1118800|38.610001|36.759998|38.470001|36.93|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|15|NASDAQ|2020|02|11|15|30|952700|36.939999|36.060001|36.650002|36.52|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|16|NASDAQ|2020|02|10|15|30|951400|37.380001|36.380001|36.490002|37.220001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|17|NASDAQ|2020|02|07|15|30|529800|39.18|37.279999|37.5|38.790001|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
SHOO|18|NASDAQ|2020|02|06|15|30|580700|39.560001|38.43|39.07|39.169998|textileapparelfootwearaccessories|1.6|2.1|2.6|18.950001|1.87|2500|usa|0|0|12.69|Feb 27 BMO|consumergoods|95.599998|2670.000244
