empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QURE|0|NASDAQ|2020|03|04|15|30|469100|56.490002|51|53.630001|52|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|1|NASDAQ|2020|03|03|15|30|596900|58.470001|50.049999|52.25|55.740002|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|2|NASDAQ|2020|03|02|15|30|440700|54.419998|50.830002|54.369999|52.130001|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|3|NASDAQ|2020|02|28|15|30|601900|51.5|48.27|51.459999|48.779999|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|4|NASDAQ|2020|02|27|15|30|926700|54.889999|49.119999|51.810001|52.240002|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|5|NASDAQ|2020|02|26|15|30|559100|56.970001|52.369999|53.560001|54.52|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|6|NASDAQ|2020|02|25|15|30|469200|59.564999|54.23|54.52|58.93|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|7|NASDAQ|2020|02|24|15|30|385500|59.150002|56.540001|58.369999|57.759998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|8|NASDAQ|2020|02|21|15|30|251200|63.740002|60.369999|60.639999|63.509998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|9|NASDAQ|2020|02|20|15|30|215600|64.870003|62.255001|63.59|64.690002|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|10|NASDAQ|2020|02|19|15|30|303300|65.879997|62.630001|64.879997|63.150002|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|11|NASDAQ|2020|02|18|15|30|219500|63.68|62.099998|62.709999|62.93|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|12|NASDAQ|2020|02|14|15|30|247900|63.919998|61.599998|63.189999|63.27|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|13|NASDAQ|2020|02|13|15|30|187200|63.32|61.779999|63.220001|63.049999|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|14|NASDAQ|2020|02|12|15|30|213500|63.740002|61.5|63.650002|62.779999|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|15|NASDAQ|2020|02|11|15|30|208900|63.630001|61.84|62.02|63.130001|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|16|NASDAQ|2020|02|10|15|30|363600|63.73|60.169998|62.799999|60.27|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|17|NASDAQ|2020|02|07|15|30|355900|62.049999|59.59|60.380001|62.049999|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|18|NASDAQ|2020|02|06|15|30|281100|64.519997|61.970001|62.439999|63.700001|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|19|NASDAQ|2020|02|05|15|30|352800|64.599998|60.09|63.450001|61.849998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|20|NASDAQ|2020|02|04|15|30|374800|62.959999|60.540001|61.150002|61.419998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|21|NASDAQ|2020|02|03|15|30|436200|61.07|56.98|60.5|56.98|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|22|NASDAQ|2020|01|31|15|30|591100|59.731998|55.389999|57.560001|59|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|23|NASDAQ|2020|01|30|15|30|407400|61.27|58.09|59.32|61.27|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|24|NASDAQ|2020|01|29|15|30|295600|63.189999|61|61.880001|61.580002|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|25|NASDAQ|2020|01|28|15|30|374000|63.582001|60.610001|61.18|62.34|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|26|NASDAQ|2020|01|27|15|30|381600|62.599998|59|61.709999|60.009998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|27|NASDAQ|2020|01|24|15|30|474400|62.630001|61.029999|62.130001|62.630001|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
QURE|28|NASDAQ|2020|01|23|15|30|472200|64.599998|61.119999|61.860001|64.599998|biotechnology|1.2|12.1|12.1|-|-|248|netherlands|0|0.11|0.9|Mar 12 BMO|healthcare|93.699997|2460
