empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAL|0|NASDAQ|2020|03|04|15|30|7600|43.779999|42.169998|43.389999|43.779999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|1|NASDAQ|2020|03|03|15|30|1800|44|43.34|44|43.919998|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|2|NASDAQ|2020|03|02|15|30|1800|44.5|42.380001|43.939999|44.060001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|3|NASDAQ|2020|02|28|15|30|7500|45.5|43|44.5|44.790001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|4|NASDAQ|2020|02|27|15|30|6100|44.98|43.060001|44.689999|43.580002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|5|NASDAQ|2020|02|26|15|30|1300|44.529999|43.860001|44.529999|44.299999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|6|NASDAQ|2020|02|25|15|30|3600|44.119999|43.779999|44.060001|43.939999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|7|NASDAQ|2020|02|24|15|30|3100|44.459999|44.02|44.099998|44.459999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|8|NASDAQ|2020|02|21|15|30|700|44.830002|44.470001|44.509998|44.830002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|9|NASDAQ|2020|02|20|15|30|4200|44.900002|44.419998|44.900002|44.639999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|10|NASDAQ|2020|02|19|15|30|800|44.84|44.470001|44.68|44.470001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|11|NASDAQ|2020|02|18|15|30|200|44.540001|44.540001|44.540001|44.540001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|12|NASDAQ|2020|02|14|15|30|1700|44.549999|44.09|44.5|44.110001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|13|NASDAQ|2020|02|13|15|30|9500|44.950001|43.959999|44.950001|44.119999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|14|NASDAQ|2020|02|12|15|30|5800|44.759998|44.009998|44.200001|44.400002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|15|NASDAQ|2020|02|11|15|30|1400|44.290001|44.060001|44.16|44.27|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|16|NASDAQ|2020|02|10|15|30|100|44.23|44.23|44.23|44.23|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|17|NASDAQ|2020|02|07|15|30|12400|44.900002|44.07|44.07|44.32|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|18|NASDAQ|2020|02|06|15|30|23100|45|44.119999|44.900002|44.98|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|19|NASDAQ|2020|02|05|15|30|2300|44.509998|44.400002|44.509998|44.5|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|20|NASDAQ|2020|02|04|15|30|700|44.259998|44.150002|44.259998|44.200001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|21|NASDAQ|2020|02|03|15|30|600|44.5|44.110001|44.110001|44.5|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|22|NASDAQ|2020|01|31|15|30|5400|44.900002|44.189999|44.5|44.900002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|23|NASDAQ|2020|01|30|15|30|1000|44.779999|44.009998|44.779999|44.009998|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|24|NASDAQ|2020|01|29|15|30|3500|44.779999|43.560001|44.779999|43.66|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|25|NASDAQ|2020|01|28|15|30|300|44.049999|44.049999|44.049999|44.049999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|26|NASDAQ|2020|01|27|15|30|9500|44|42.709999|42.709999|43.610001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|27|NASDAQ|2020|01|24|15|30|10400|44.5|43.52|43.880001|43.52|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|28|NASDAQ|2020|01|23|15|30|2000|44.779999|43.560001|43.650002|43.610001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|29|NASDAQ|2020|01|22|15|30|1600|44.119999|43.560001|43.560001|44|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|30|NASDAQ|2020|01|21|15|30|3700|44|43.549999|43.639999|43.549999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|31|NASDAQ|2020|01|17|15|30|1900|43.599998|43.549999|43.549999|43.599998|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|32|NASDAQ|2020|01|16|15|30|0|43.650002|43.650002|43.650002|43.650002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|33|NASDAQ|2020|01|15|15|30|700|43.650002|43.630001|43.650002|43.630001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|34|NASDAQ|2020|01|14|15|30|2300|44.799999|43.060001|43.639999|43.060001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|35|NASDAQ|2020|01|13|15|30|0|43.5|43.5|43.5|43.5|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|36|NASDAQ|2020|01|10|15|30|600|43.5|43.5|43.5|43.5|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|37|NASDAQ|2020|01|09|15|30|1200|44.290001|43.41|43.41|43.98|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|38|NASDAQ|2020|01|08|15|30|2200|43.41|42.529999|43.41|42.529999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|39|NASDAQ|2020|01|07|15|30|2100|44.900002|41.849998|43.5|43.049999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|40|NASDAQ|2020|01|06|15|30|1600|44|43.43|43.549999|44|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|41|NASDAQ|2020|01|03|15|30|700|45|44.369999|44.369999|44.990002|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|42|NASDAQ|2020|01|02|15|30|1700|45.5|44.419998|45.25|44.43|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|43|NASDAQ|2019|12|31|15|30|4400|47.049999|44.310001|45.669998|44.310001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|44|NASDAQ|2019|12|30|15|30|0|44.529999|44.529999|44.529999|44.529999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|45|NASDAQ|2019|12|27|15|30|1800|45.09|44.290001|44.529999|44.709999|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|46|NASDAQ|2019|12|26|15|30|12900|45.919998|45|45.389999|45.700001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|47|NASDAQ|2019|12|24|15|30|1300|45.700001|44.299999|45.700001|44.75|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|48|NASDAQ|2019|12|23|15|30|0|44.25|44.25|44.25|44.25|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|49|NASDAQ|2019|12|20|15|30|3900|45.630001|44.25|44.25|45.02|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|50|NASDAQ|2019|12|19|15|30|4000|46.040001|44|46.040001|44.630001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|51|NASDAQ|2019|12|18|15|30|6300|47.07|43.580002|44.560001|45.32|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|52|NASDAQ|2019|12|17|15|30|700|44.41|43.73|44.41|43.73|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|53|NASDAQ|2019|12|16|15|30|5200|44.93|43.599998|43.599998|44|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|54|NASDAQ|2019|12|13|15|30|2400|44.349998|43.360001|44.259998|43.360001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|55|NASDAQ|2019|12|12|15|30|4800|46.5|43.299999|44|44.5|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
SAL|56|NASDAQ|2019|12|11|15|30|1100|44.889999|44.200001|44.889999|44.200001|regionalnortheastbanks|2.2|-|-|10.54|2.8|172|usa|0.11|0.11|2.7|Jan 24|financial|12.6|119.230003
