empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAZY|0|NASDAQ|2020|03|04|15|30|0|3.88|3.88|3.88|3.88|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|1|NASDAQ|2020|03|03|15|30|7900|4.024|3.85|3.88|3.86|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|2|NASDAQ|2020|03|02|15|30|0|3.96|3.96|3.96|3.96|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|3|NASDAQ|2020|02|28|15|30|3600|4|3.81|3.96|3.81|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|4|NASDAQ|2020|02|27|15|30|14000|4.23|3.98|3.98|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|5|NASDAQ|2020|02|26|15|30|15000|4.23|4.153|4.2|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|6|NASDAQ|2020|02|25|15|30|3100|4.242|4.2|4.2|4.23|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|7|NASDAQ|2020|02|24|15|30|5300|4.217|4.2|4.2|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|8|NASDAQ|2020|02|21|15|30|4400|4.228|4.21|4.22|4.21|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|9|NASDAQ|2020|02|20|15|30|7700|4.25|4.2|4.2|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|10|NASDAQ|2020|02|19|15|30|2500|4.21|4.18|4.18|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|11|NASDAQ|2020|02|18|15|30|12400|4.27|4.211|4.243|4.211|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|12|NASDAQ|2020|02|14|15|30|11600|4.33|4.21|4.21|4.21|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|13|NASDAQ|2020|02|13|15|30|4400|4.23|4.2|4.2|4.23|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|14|NASDAQ|2020|02|12|15|30|7400|4.256|4.2|4.245|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|15|NASDAQ|2020|02|11|15|30|13400|4.2|4.18|4.2|4.18|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|16|NASDAQ|2020|02|10|15|30|2100|4.183|4.15|4.18|4.16|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|17|NASDAQ|2020|02|07|15|30|2400|4.195|4.15|4.15|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|18|NASDAQ|2020|02|06|15|30|3100|4.179|4.15|4.15|4.179|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
LAZY|19|NASDAQ|2020|02|05|15|30|14900|4.198|4.1|4.13|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|109.199997|Mar 19 BMO|services|64.5|33.5
