empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNST|0|NASDAQ|2020|03|04|15|30|303600|29.530001|28.540001|29.43|29.4|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|1|NASDAQ|2020|03|03|15|30|399000|29.879999|28.780001|29.040001|29.6|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|2|NASDAQ|2020|03|02|15|30|267200|29.709999|28.030001|29.68|28.4|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|3|NASDAQ|2020|02|28|15|30|433700|28.459999|27.57|28.33|27.66|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|4|NASDAQ|2020|02|27|15|30|357100|29.93|27.91|28.58|28|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|5|NASDAQ|2020|02|26|15|30|314000|30.120001|28.93|28.959999|30|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|6|NASDAQ|2020|02|25|15|30|226000|30.959999|29.6|29.66|30.790001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|7|NASDAQ|2020|02|24|15|30|315100|31.040001|29.629999|30.83|31.040001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|8|NASDAQ|2020|02|21|15|30|202600|32.189999|31.799999|31.950001|32.150002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|9|NASDAQ|2020|02|20|15|30|180300|32.700001|31.959999|32.18|31.959999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|10|NASDAQ|2020|02|19|15|30|83400|32.169998|31.940001|31.940001|32.119999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|11|NASDAQ|2020|02|18|15|30|176500|32.07|31.58|31.969999|31.950001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|12|NASDAQ|2020|02|14|15|30|160200|32.779999|32.150002|32.16|32.779999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|13|NASDAQ|2020|02|13|15|30|85900|32.849998|32.380001|32.799999|32.380001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|14|NASDAQ|2020|02|12|15|30|109500|32.919998|32.52|32.610001|32.919998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|15|NASDAQ|2020|02|11|15|30|64100|32.990002|32.52|32.560001|32.669998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|16|NASDAQ|2020|02|10|15|30|59400|32.509998|32.27|32.509998|32.400002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|17|NASDAQ|2020|02|07|15|30|83900|32.889999|32.490002|32.540001|32.880001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|18|NASDAQ|2020|02|06|15|30|103700|33.650002|33.02|33.060001|33.509998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|19|NASDAQ|2020|02|05|15|30|142500|33.389999|32.810001|33.240002|32.950001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|20|NASDAQ|2020|02|04|15|30|182300|32.889999|32.470001|32.490002|32.68|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|21|NASDAQ|2020|02|03|15|30|178300|32.450001|32.060001|32.200001|32.139999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|22|NASDAQ|2020|01|31|15|30|214700|32.32|31.76|31.93|32.200001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|23|NASDAQ|2020|01|30|15|30|234800|32.52|31.879999|32.450001|31.889999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|24|NASDAQ|2020|01|29|15|30|186500|32.82|32.150002|32.16|32.779999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|25|NASDAQ|2020|01|28|15|30|261500|33.23|32.66|32.779999|33.07|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|26|NASDAQ|2020|01|27|15|30|230600|33.41|32.830002|33|33.02|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|27|NASDAQ|2020|01|24|15|30|401300|34.889999|33.32|33.66|34.799999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|28|NASDAQ|2020|01|23|15|30|376200|35.360001|34.59|34.799999|35.150002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|29|NASDAQ|2020|01|22|15|30|413300|35.650002|34.540001|35.189999|35.209999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|30|NASDAQ|2020|01|21|15|30|246500|35.580002|34.950001|35.200001|35.439999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|31|NASDAQ|2020|01|17|15|30|277900|35.869999|35.380001|35.580002|35.830002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|32|NASDAQ|2020|01|16|15|30|240300|35.759998|34.84|35.610001|35.189999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|33|NASDAQ|2020|01|15|15|30|195300|35.349998|34.59|34.939999|34.689999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|34|NASDAQ|2020|01|14|15|30|199600|35.130001|34.549999|34.990002|34.759998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|35|NASDAQ|2020|01|13|15|30|180200|34.830002|34.27|34.830002|34.59|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|36|NASDAQ|2020|01|10|15|30|168700|34.610001|34.23|34.529999|34.57|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|37|NASDAQ|2020|01|09|15|30|116700|35.07|34.639999|34.669998|35.07|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|38|NASDAQ|2020|01|08|15|30|141300|35.049999|34.639999|34.810001|34.790001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|39|NASDAQ|2020|01|07|15|30|148800|35.18|34.669998|34.82|35.18|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|40|NASDAQ|2020|01|06|15|30|170900|35.400002|34.779999|35.369999|35.110001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|41|NASDAQ|2020|01|03|15|30|163100|35.59|35.040001|35.459999|35.200001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|42|NASDAQ|2020|01|02|15|30|352100|35.900002|34.91|35.66|35.619999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|43|NASDAQ|2019|12|31|15|30|355100|35.799999|35.400002|35.419998|35.580002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|44|NASDAQ|2019|12|30|15|30|295700|35.880001|35.459999|35.509998|35.880001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|45|NASDAQ|2019|12|27|15|30|223300|36.029999|35.540001|35.639999|36.029999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|46|NASDAQ|2019|12|26|15|30|91600|36.200001|35.869999|36|36.200001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|47|NASDAQ|2019|12|24|15|30|91400|36.23|35.849998|36.060001|36.23|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|48|NASDAQ|2019|12|23|15|30|161700|36.349998|35.889999|36.080002|36.349998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|49|NASDAQ|2019|12|20|15|30|731500|36.68|36.119999|36.34|36.580002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|50|NASDAQ|2019|12|19|15|30|286500|36.66|36.25|36.509998|36.66|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|51|NASDAQ|2019|12|18|15|30|386800|36.689999|36.32|36.549999|36.639999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|52|NASDAQ|2019|12|17|15|30|322000|36.650002|36.02|36.619999|36.439999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|53|NASDAQ|2019|12|16|15|30|209200|36.84|36.5|36.57|36.5|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|54|NASDAQ|2019|12|13|15|30|136500|36.650002|35.779999|36.169998|36.439999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|55|NASDAQ|2019|12|12|15|30|371800|36.759998|35.720001|36.41|35.720001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|56|NASDAQ|2019|12|11|15|30|100000|35.880001|35.470001|35.700001|35.849998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|57|NASDAQ|2019|12|10|15|30|137300|35.939999|35.599998|35.759998|35.869999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|58|NASDAQ|2019|12|09|15|30|150100|36.220001|31.84|35.82|35.799999|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|59|NASDAQ|2019|12|06|15|30|242700|36.169998|35.509998|35.810001|35.669998|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|60|NASDAQ|2019|12|05|15|30|129000|35.57|35.200001|35.330002|35.470001|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|61|NASDAQ|2019|12|04|15|30|171000|35.419998|35.080002|35.200001|35.080002|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|62|NASDAQ|2019|12|03|15|30|160700|34.970001|34.349998|34.869999|34.73|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
RNST|63|NASDAQ|2019|12|02|15|30|202600|35.700001|35.09|35.169998|35.5|moneycenterbanks|2.8|-|-|9.38|3.26|2527|usa|0.11|0.11|7.48|Jan 21 AMC|financial|68.300003|1560
