empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMK|0|NASDAQ|2020|03|04|15|30|656300|46.330002|45.174999|46.16|46.330002|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|1|NASDAQ|2020|03|03|15|30|784900|46.259998|43.970001|44.779999|44.404999|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|2|NASDAQ|2020|03|02|15|30|1157100|45.505001|43.895|45.16|44.720001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|3|NASDAQ|2020|02|28|15|30|1640400|44.810001|42.639999|44.619999|44.810001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|4|NASDAQ|2020|02|27|15|30|1305300|46.75|44.650002|44.66|46.75|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|5|NASDAQ|2020|02|26|15|30|687900|49.66|47.23|47.43|48.360001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|6|NASDAQ|2020|02|25|15|30|629000|50.200001|48.68|49.02|49.880001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|7|NASDAQ|2020|02|24|15|30|706000|50.060001|49.299999|49.66|49.549999|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|8|NASDAQ|2020|02|21|15|30|467900|51.360001|50.16|50.43|51|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|9|NASDAQ|2020|02|20|15|30|529000|51.27|50.060001|51.139999|50.060001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|10|NASDAQ|2020|02|19|15|30|845900|50.669998|49.610001|50.220001|49.610001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|11|NASDAQ|2020|02|18|15|30|837000|49.919998|49.189999|49.52|49.639999|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|12|NASDAQ|2020|02|14|15|30|571800|49.759998|49.355999|49.720001|49.759998|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|13|NASDAQ|2020|02|13|15|30|322700|49.950001|49.610001|49.73|49.73|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|14|NASDAQ|2020|02|12|15|30|340800|50.029999|49.630001|49.869999|49.740002|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|15|NASDAQ|2020|02|11|15|30|499200|49.700001|49.18|49.48|49.700001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|16|NASDAQ|2020|02|10|15|30|190000|49.529999|48.900002|49.490002|48.900002|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|17|NASDAQ|2020|02|07|15|30|525100|49.23|48.779999|49.080002|49.110001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|18|NASDAQ|2020|02|06|15|30|391800|49.794998|49.139999|49.200001|49.59|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|19|NASDAQ|2020|02|05|15|30|429100|49.860001|49.314999|49.450001|49.5|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|20|NASDAQ|2020|02|04|15|30|434200|50.169998|49.290001|49.349998|49.759998|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|21|NASDAQ|2020|02|03|15|30|404200|49.77|49.150002|49.369999|49.23|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|22|NASDAQ|2020|01|31|15|30|585500|49.919998|48.860001|49.02|49.75|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|23|NASDAQ|2020|01|30|15|30|527500|49.77|48.57|49.720001|48.57|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|24|NASDAQ|2020|01|29|15|30|1047500|49.220001|48.630001|49.09|48.98|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|25|NASDAQ|2020|01|28|15|30|537600|49.689999|48.919998|49.040001|49.52|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|26|NASDAQ|2020|01|27|15|30|541700|49.580002|48.82|49.360001|48.950001|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|27|NASDAQ|2020|01|24|15|30|635800|50.130001|49.09|49.494999|49.98|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|28|NASDAQ|2020|01|23|15|30|617400|50.060001|49.43|49.98|49.619999|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|29|NASDAQ|2020|01|22|15|30|476500|50.040001|49.650002|49.82|49.919998|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
LSXMK|30|NASDAQ|2020|01|21|15|30|822800|50.154999|49.599998|49.799999|49.900002|broadcastingradio|10.32|-|-|28.610001|-|-|usa|-|-|22.200001|Mar 12 BMO|services|83.139999|8910
