empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MITK|0|NASDAQ|2020|03|04|15|30|286900|8.98|8.7|8.91|8.77|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|1|NASDAQ|2020|03|03|15|30|360500|8.97|8.53|8.64|8.8|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|2|NASDAQ|2020|03|02|15|30|367800|9|8.51|8.82|8.98|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|3|NASDAQ|2020|02|28|15|30|414000|8.91|8.53|8.71|8.64|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|4|NASDAQ|2020|02|27|15|30|476400|9.07|8.75|8.8|9.01|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|5|NASDAQ|2020|02|26|15|30|501000|9.37|9.11|9.14|9.21|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|6|NASDAQ|2020|02|25|15|30|352800|9.5|9.16|9.22|9.5|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|7|NASDAQ|2020|02|24|15|30|243300|9.58|9.29|9.48|9.31|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|8|NASDAQ|2020|02|21|15|30|226400|9.65|9.47|9.59|9.64|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|9|NASDAQ|2020|02|20|15|30|291200|9.85|9.49|9.63|9.73|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|10|NASDAQ|2020|02|19|15|30|320400|9.9|9.66|9.73|9.85|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|11|NASDAQ|2020|02|18|15|30|213500|10.09|9.85|9.85|9.89|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
MITK|12|NASDAQ|2020|02|14|15|30|420400|10.23|9.86|9.89|9.96|applicationsoftware|3.7|2.5|2.5|113.650002|-|272|usa|0|0|12.75|Jan 30 AMC|technology|68|359.109985
