empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSMV|0|NASDAQ|2020|03|04|15|30|2100|32.325001|31.413|32.325001|31.559999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|1|NASDAQ|2020|03|03|15|30|6300|31.92|30.716|31.1|31.92|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|2|NASDAQ|2020|03|02|15|30|23400|31.32|30.43|31.32|30.59|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|3|NASDAQ|2020|02|28|15|30|43600|30.120001|29.540001|29.780001|29.709999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|4|NASDAQ|2020|02|27|15|30|8800|31.969999|30.98|30.98|31.809999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|5|NASDAQ|2020|02|26|15|30|12600|32.869999|32.250999|32.250999|32.68|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|6|NASDAQ|2020|02|25|15|30|3700|33.02|32.43|32.487999|33.02|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|7|NASDAQ|2020|02|24|15|30|13800|33.5|33.139999|33.290001|33.5|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|8|NASDAQ|2020|02|21|15|30|1000|33.905998|33.834|33.896999|33.834|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|9|NASDAQ|2020|02|20|15|30|1700|33.994999|33.742001|33.994999|33.990002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|10|NASDAQ|2020|02|19|15|30|2000|34.178001|34.029999|34.029999|34.178001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|11|NASDAQ|2020|02|18|15|30|6300|34.27|34.099998|34.209999|34.259998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|12|NASDAQ|2020|02|14|15|30|1600|34.168999|34.130001|34.130001|34.168999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|13|NASDAQ|2020|02|13|15|30|1900|34.209999|34.119999|34.209999|34.139999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|14|NASDAQ|2020|02|12|15|30|2300|34.118999|34.049999|34.091|34.049999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|15|NASDAQ|2020|02|11|15|30|2300|34.25|34.139999|34.172001|34.25|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|16|NASDAQ|2020|02|10|15|30|7400|34.143002|33.992001|34.143002|33.992001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|17|NASDAQ|2020|02|07|15|30|6600|34.130001|33.985001|34.032001|34.130001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|18|NASDAQ|2020|02|06|15|30|4600|34.202999|34.150002|34.165001|34.202|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|19|NASDAQ|2020|02|05|15|30|7500|34.035999|33.880001|34.022999|33.880001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|20|NASDAQ|2020|02|04|15|30|4400|33.792999|33.612999|33.612999|33.764999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|21|NASDAQ|2020|02|03|15|30|2800|33.610001|33.428001|33.438999|33.57|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|22|NASDAQ|2020|01|31|15|30|2700|33.560001|33.299999|33.299999|33.560001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|23|NASDAQ|2020|01|30|15|30|2500|33.52|33.488998|33.52|33.490002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|24|NASDAQ|2020|01|29|15|30|9800|33.740002|33.618999|33.618999|33.73|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|25|NASDAQ|2020|01|28|15|30|3900|33.759998|33.654999|33.759998|33.654999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|26|NASDAQ|2020|01|27|15|30|7700|33.700001|33.57|33.619999|33.575001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|27|NASDAQ|2020|01|24|15|30|2200|33.945999|33.703999|33.73|33.945999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|28|NASDAQ|2020|01|23|15|30|6400|33.939999|33.775002|33.919998|33.810001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|29|NASDAQ|2020|01|22|15|30|5300|33.919998|33.814999|33.830002|33.900002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|30|NASDAQ|2020|01|21|15|30|2900|33.806999|33.73|33.786999|33.749001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|31|NASDAQ|2020|01|17|15|30|5100|33.735001|33.700001|33.735001|33.713001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|32|NASDAQ|2020|01|16|15|30|5300|33.596001|33.535|33.596001|33.549999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|33|NASDAQ|2020|01|15|15|30|4100|33.450001|33.299999|33.384998|33.299999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|34|NASDAQ|2020|01|14|15|30|12900|33.278999|33.18|33.254002|33.228001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|35|NASDAQ|2020|01|13|15|30|1100|33.230999|33.146999|33.230999|33.146999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|36|NASDAQ|2020|01|10|15|30|9400|33.137001|33.077|33.077|33.119999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|37|NASDAQ|2020|01|09|15|30|40400|33.110001|33.049999|33.09|33.09|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|38|NASDAQ|2020|01|08|15|30|10300|33.049999|32.950001|33|32.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|39|NASDAQ|2020|01|07|15|30|4400|32.959999|32.900002|32.904999|32.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|40|NASDAQ|2020|01|06|15|30|7600|33.09|32.986|33.069|32.986|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|41|NASDAQ|2020|01|03|15|30|9100|33.119999|32.919998|33.110001|32.919998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|42|NASDAQ|2020|01|02|15|30|11200|33.09|32.865002|32.98|33.09|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|43|NASDAQ|2019|12|31|15|30|5000|33.080002|32.900002|33.080002|32.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|44|NASDAQ|2019|12|30|15|30|2500|33.028|32.952999|32.994999|32.952999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|45|NASDAQ|2019|12|27|15|30|3700|33.120998|33.049999|33.099998|33.078999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|46|NASDAQ|2019|12|26|15|30|1800|33.029999|32.959999|33.007|33.029999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|47|NASDAQ|2019|12|24|15|30|24200|32.990002|32.958|32.98|32.958|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|48|NASDAQ|2019|12|23|15|30|64000|33.078999|32.967999|32.967999|33.078999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|49|NASDAQ|2019|12|20|15|30|33600|33.139999|33.066002|33.095001|33.066002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|50|NASDAQ|2019|12|19|15|30|6900|32.924999|32.834|32.891998|32.834|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|51|NASDAQ|2019|12|18|15|30|3700|32.831001|32.772999|32.807999|32.810001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|52|NASDAQ|2019|12|17|15|30|5400|33.060001|32.950001|33.009998|32.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|53|NASDAQ|2019|12|16|15|30|3600|33|32.959999|32.994999|32.990002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|54|NASDAQ|2019|12|13|15|30|3800|32.891998|32.796001|32.891998|32.845001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|55|NASDAQ|2019|12|12|15|30|3100|33|32.835999|32.898998|32.881001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|56|NASDAQ|2019|12|11|15|30|3900|32.865002|32.754002|32.804001|32.854|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|57|NASDAQ|2019|12|10|15|30|5500|32.908001|32.790001|32.830002|32.880001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|58|NASDAQ|2019|12|09|15|30|4900|32.865002|32.84|32.865002|32.84|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|59|NASDAQ|2019|12|06|15|30|3100|32.889999|32.82|32.849998|32.82|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|60|NASDAQ|2019|12|05|15|30|2700|32.666|32.57|32.634998|32.59|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|61|NASDAQ|2019|12|04|15|30|4600|32.68|32.619999|32.643002|32.68|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VSMV|62|NASDAQ|2019|12|03|15|30|5600|32.48|32.375|32.459999|32.375|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
