empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCHX|0|NASDAQ|2020|03|04|15|30|152200|2.73|2.48|2.68|2.55|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|1|NASDAQ|2020|03|03|15|30|349300|2.73|2.5|2.52|2.65|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|2|NASDAQ|2020|03|02|15|30|137300|2.7|2.59|2.66|2.59|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|3|NASDAQ|2020|02|28|15|30|268800|2.64|2.55|2.59|2.56|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|4|NASDAQ|2020|02|27|15|30|273900|2.72|2.54|2.56|2.67|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|5|NASDAQ|2020|02|26|15|30|140400|2.87|2.67|2.7|2.83|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|6|NASDAQ|2020|02|25|15|30|228000|3|2.8|2.83|2.97|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|7|NASDAQ|2020|02|24|15|30|108100|3.01|2.95|2.96|3.01|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|8|NASDAQ|2020|02|21|15|30|204600|3.09|2.98|3|3.08|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|9|NASDAQ|2020|02|20|15|30|184600|3.08|2.98|3.04|2.98|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|10|NASDAQ|2020|02|19|15|30|444300|3.06|2.91|2.95|3.01|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|11|NASDAQ|2020|02|18|15|30|957600|3.21|2.98|2.98|3.18|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|12|NASDAQ|2020|02|14|15|30|566200|3.35|3.1|3.16|3.34|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|13|NASDAQ|2020|02|13|15|30|1355200|3.32|2.85|3.29|3.06|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|14|NASDAQ|2020|02|12|15|30|83100|4.05|3.9|4.03|3.93|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|15|NASDAQ|2020|02|11|15|30|105300|3.97|3.76|3.95|3.81|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|16|NASDAQ|2020|02|10|15|30|169000|3.91|3.65|3.9|3.76|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|17|NASDAQ|2020|02|07|15|30|107700|3.81|3.51|3.78|3.71|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|18|NASDAQ|2020|02|06|15|30|92400|3.87|3.5|3.73|3.71|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|19|NASDAQ|2020|02|05|15|30|70300|3.7|3.51|3.69|3.51|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|20|NASDAQ|2020|02|04|15|30|54000|3.52|3.45|3.47|3.49|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|21|NASDAQ|2020|02|03|15|30|72600|3.52|3.4|3.47|3.44|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|22|NASDAQ|2020|01|31|15|30|71800|3.46|3.31|3.41|3.46|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|23|NASDAQ|2020|01|30|15|30|26300|3.57|3.45|3.47|3.48|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|24|NASDAQ|2020|01|29|15|30|61000|3.54|3.47|3.51|3.51|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|25|NASDAQ|2020|01|28|15|30|108100|3.54|3.5|3.52|3.5|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|26|NASDAQ|2020|01|27|15|30|99500|3.49|3.4|3.42|3.47|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|27|NASDAQ|2020|01|24|15|30|66900|3.56|3.42|3.5|3.5|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|28|NASDAQ|2020|01|23|15|30|138800|3.55|3.44|3.47|3.45|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|29|NASDAQ|2020|01|22|15|30|75000|3.6|3.45|3.48|3.56|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|30|NASDAQ|2020|01|21|15|30|79700|3.6|3.52|3.55|3.55|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|31|NASDAQ|2020|01|17|15|30|188200|3.82|3.49|3.55|3.82|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|32|NASDAQ|2020|01|16|15|30|58000|3.88|3.74|3.76|3.79|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|33|NASDAQ|2020|01|15|15|30|121400|3.95|3.62|3.82|3.62|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|34|NASDAQ|2020|01|14|15|30|207400|3.67|3.54|3.6|3.54|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|35|NASDAQ|2020|01|13|15|30|78500|3.68|3.53|3.6|3.6|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|36|NASDAQ|2020|01|10|15|30|64700|3.62|3.55|3.55|3.62|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|37|NASDAQ|2020|01|09|15|30|73300|3.78|3.6|3.63|3.7|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|38|NASDAQ|2020|01|08|15|30|63800|3.8|3.67|3.69|3.72|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|39|NASDAQ|2020|01|07|15|30|27200|3.83|3.72|3.75|3.72|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|40|NASDAQ|2020|01|06|15|30|107400|3.79|3.68|3.75|3.72|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|41|NASDAQ|2020|01|03|15|30|48800|3.83|3.66|3.73|3.75|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|42|NASDAQ|2020|01|02|15|30|36500|3.94|3.69|3.77|3.79|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|43|NASDAQ|2019|12|31|15|30|42500|3.84|3.72|3.78|3.76|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|44|NASDAQ|2019|12|30|15|30|59900|3.99|3.75|3.76|3.8|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|45|NASDAQ|2019|12|27|15|30|64800|3.94|3.7|3.77|3.93|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|46|NASDAQ|2019|12|26|15|30|26100|3.97|3.88|3.9|3.89|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|47|NASDAQ|2019|12|24|15|30|21700|3.93|3.87|3.91|3.93|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|48|NASDAQ|2019|12|23|15|30|69300|4.03|3.89|3.92|4|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|49|NASDAQ|2019|12|20|15|30|134800|4.01|3.89|4|3.91|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|50|NASDAQ|2019|12|19|15|30|156700|3.99|3.85|3.87|3.93|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|51|NASDAQ|2019|12|18|15|30|176800|3.92|3.5|3.86|3.6|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|52|NASDAQ|2019|12|17|15|30|303200|3.56|3.16|3.44|3.39|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|53|NASDAQ|2019|12|16|15|30|101900|3.67|3.59|3.6|3.64|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|54|NASDAQ|2019|12|13|15|30|136900|3.78|3.54|3.67|3.65|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|55|NASDAQ|2019|12|12|15|30|138800|3.77|3.57|3.66|3.65|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|56|NASDAQ|2019|12|11|15|30|72100|3.74|3.64|3.66|3.74|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|57|NASDAQ|2019|12|10|15|30|47000|3.79|3.71|3.72|3.72|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|58|NASDAQ|2019|12|09|15|30|101700|3.9|3.75|3.77|3.82|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|59|NASDAQ|2019|12|06|15|30|137800|3.9|3.8|3.83|3.82|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|60|NASDAQ|2019|12|05|15|30|125000|3.93|3.76|3.78|3.93|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|61|NASDAQ|2019|12|04|15|30|115500|4.05|3.89|3.92|3.98|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|62|NASDAQ|2019|12|03|15|30|130300|3.99|3.91|3.96|3.91|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|63|NASDAQ|2019|12|02|15|30|85500|4.02|3.93|3.95|3.98|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|64|NASDAQ|2019|11|29|15|30|38700|4.04|3.92|4.02|3.99|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|65|NASDAQ|2019|11|27|15|30|56000|4|3.92|3.97|3.98|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|66|NASDAQ|2019|11|26|15|30|69700|4.08|3.93|3.94|4.08|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|67|NASDAQ|2019|11|25|15|30|83200|4.1|4|4.07|4.01|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|68|NASDAQ|2019|11|22|15|30|20000|3.99|3.94|3.97|3.97|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|69|NASDAQ|2019|11|21|15|30|53800|4|3.94|3.95|4|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|70|NASDAQ|2019|11|20|15|30|112300|4.04|3.95|3.99|3.97|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|71|NASDAQ|2019|11|19|15|30|47100|4.03|3.96|3.99|3.99|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|72|NASDAQ|2019|11|18|15|30|82700|4.07|3.96|3.97|3.99|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|73|NASDAQ|2019|11|15|15|30|103000|4.19|3.97|3.98|4.17|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|74|NASDAQ|2019|11|14|15|30|121400|4.24|4.04|4.12|4.13|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|75|NASDAQ|2019|11|13|15|30|72400|4.21|4.03|4.14|4.08|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|76|NASDAQ|2019|11|12|15|30|131000|4.2|4|4.15|4.16|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|77|NASDAQ|2019|11|11|15|30|407700|4.23|4.01|4.15|4.23|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|78|NASDAQ|2019|11|08|15|30|275700|4.08|3.64|4.06|3.65|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|79|NASDAQ|2019|11|07|15|30|742300|4.01|3.57|3.66|3.57|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|80|NASDAQ|2019|11|06|15|30|78000|3.41|3.25|3.25|3.38|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|81|NASDAQ|2019|11|05|15|30|41700|3.41|3.3|3.38|3.41|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|82|NASDAQ|2019|11|04|15|30|46600|3.42|3.34|3.39|3.36|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|83|NASDAQ|2019|11|01|14|30|53500|3.36|3.27|3.33|3.33|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|84|NASDAQ|2019|10|31|14|30|64500|3.33|3.25|3.31|3.27|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|85|NASDAQ|2019|10|30|14|30|31500|3.3|3.25|3.29|3.3|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|86|NASDAQ|2019|10|29|14|30|67300|3.32|3.18|3.32|3.25|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|87|NASDAQ|2019|10|28|14|30|69100|3.29|3.09|3.28|3.09|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|88|NASDAQ|2019|10|25|15|30|88800|3.15|3.05|3.1|3.05|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|89|NASDAQ|2019|10|24|15|30|117500|3.15|3.07|3.07|3.15|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|90|NASDAQ|2019|10|23|15|30|49600|3.18|3.11|3.12|3.18|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|91|NASDAQ|2019|10|22|15|30|20500|3.28|3.17|3.17|3.24|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|92|NASDAQ|2019|10|21|15|30|58000|3.27|3.14|3.25|3.22|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|93|NASDAQ|2019|10|18|15|30|37200|3.22|3.1|3.18|3.15|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|94|NASDAQ|2019|10|17|15|30|33300|3.21|3.1|3.18|3.1|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|95|NASDAQ|2019|10|16|15|30|67600|3.24|3.1|3.1|3.1|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|96|NASDAQ|2019|10|15|15|30|112200|3.16|3.07|3.11|3.08|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|97|NASDAQ|2019|10|14|15|30|89700|3.17|3.07|3.1|3.14|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|98|NASDAQ|2019|10|11|15|30|51400|3.26|3.14|3.16|3.18|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|99|NASDAQ|2019|10|10|15|30|104000|3.17|3.01|3.14|3.04|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|100|NASDAQ|2019|10|09|15|30|141700|3.22|3.01|3.03|3.2|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|101|NASDAQ|2019|10|08|15|30|45300|3.22|3.15|3.17|3.17|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|102|NASDAQ|2019|10|07|15|30|48900|3.28|3.19|3.21|3.21|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|103|NASDAQ|2019|10|04|15|30|40300|3.23|3.14|3.21|3.17|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|104|NASDAQ|2019|10|03|15|30|95400|3.17|3.05|3.15|3.05|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|105|NASDAQ|2019|10|02|15|30|194000|3.16|3.03|3.09|3.1|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|106|NASDAQ|2019|10|01|15|30|125300|3.2|3.05|3.1|3.14|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|107|NASDAQ|2019|09|30|15|30|81600|3.26|3.11|3.14|3.22|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|108|NASDAQ|2019|09|27|15|30|87200|3.31|3.18|3.21|3.25|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|109|NASDAQ|2019|09|26|15|30|79200|3.4|3.25|3.26|3.32|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|110|NASDAQ|2019|09|25|15|30|93500|3.39|3.26|3.35|3.28|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|111|NASDAQ|2019|09|24|15|30|179300|3.34|3.25|3.27|3.31|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|112|NASDAQ|2019|09|23|15|30|46800|3.34|3.26|3.31|3.27|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|113|NASDAQ|2019|09|20|15|30|212200|3.31|3.25|3.29|3.25|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|114|NASDAQ|2019|09|19|15|30|71500|3.32|3.23|3.26|3.28|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|115|NASDAQ|2019|09|18|15|30|125500|3.32|3.23|3.25|3.32|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|116|NASDAQ|2019|09|17|15|30|65000|3.39|3.28|3.31|3.38|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|117|NASDAQ|2019|09|16|15|30|85800|3.45|3.39|3.4|3.41|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|118|NASDAQ|2019|09|13|15|30|138900|3.57|3.39|3.43|3.57|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|119|NASDAQ|2019|09|12|15|30|105500|3.63|3.47|3.55|3.59|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|120|NASDAQ|2019|09|11|15|30|103900|3.62|3.34|3.58|3.37|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|121|NASDAQ|2019|09|10|15|30|141400|3.41|3.18|3.37|3.28|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|122|NASDAQ|2019|09|09|15|30|132100|3.33|3.23|3.29|3.33|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|123|NASDAQ|2019|09|06|15|30|53100|3.45|3.32|3.33|3.44|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
MCHX|124|NASDAQ|2019|09|05|15|30|122000|3.44|3.28|3.41|3.34|marketingservices|5.3|4.3|4.3|-|-|254|usa|0|0|85.699997|Feb 12 AMC|services|78.099998|107.690002
