empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTT|0|NASDAQ|2020|03|04|15|30|2306400|5.43|5.07|5.1|5.25|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|1|NASDAQ|2020|03|03|15|30|3338900|5.31|4.99|5.25|5|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|2|NASDAQ|2020|03|02|15|30|2215400|5.28|4.9|5|5.27|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|3|NASDAQ|2020|02|28|15|30|3059900|5.3|4.85|5.21|5.16|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|4|NASDAQ|2020|02|27|15|30|3175100|5.69|5.28|5.35|5.6|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|5|NASDAQ|2020|02|26|15|30|2019100|5.78|5.53|5.73|5.6|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|6|NASDAQ|2020|02|25|15|30|1762200|5.71|5.48|5.51|5.55|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|7|NASDAQ|2020|02|24|15|30|3893800|5.73|5.05|5.51|5.56|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|8|NASDAQ|2020|02|21|15|30|5525200|6.55|5.84|5.89|6.49|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|9|NASDAQ|2020|02|20|15|30|3751600|6.38|5.79|6.37|5.83|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|10|NASDAQ|2020|02|19|15|30|3211600|5.84|5.59|5.84|5.6|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|11|NASDAQ|2020|02|18|15|30|2674800|5.71|5.35|5.6|5.43|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
QTT|12|NASDAQ|2020|02|14|15|30|2021600|5.75|5.35|5.42|5.74|internetinformationproviders|-|1.8|1.8|-|-|1865|china|-|-|55|Mar 17 BMO|technology|6.1|1380
