empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEZ|16|NASDAQ|2020|02|10|15|30|28100|55.07|54.84|55.07|54.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|17|NASDAQ|2020|02|07|15|30|2400|55.060001|54.669998|54.720001|55.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|18|NASDAQ|2020|02|06|15|30|1400|55.470001|55.369999|55.369999|55.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|19|NASDAQ|2020|02|05|15|30|700|55.619999|55.369999|55.619999|55.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|20|NASDAQ|2020|02|04|15|30|2100|55.41|54.93|55.360001|54.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|21|NASDAQ|2020|02|03|15|30|400|54.630001|54.619999|54.630001|54.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|22|NASDAQ|2020|01|31|15|30|4200|54.360001|53.639999|54.360001|54.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|23|NASDAQ|2020|01|30|15|30|1600|54.790001|54.580002|54.790001|54.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|24|NASDAQ|2020|01|29|15|30|3500|55.310001|55.23|55.23|55.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|25|NASDAQ|2020|01|28|15|30|3900|55.560001|54.919998|55.439999|54.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|26|NASDAQ|2020|01|27|15|30|5400|55.029999|54.529999|54.860001|54.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|27|NASDAQ|2020|01|24|15|30|4800|55.330002|55.150002|55.32|55.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|28|NASDAQ|2020|01|23|15|30|1200|56.029999|55.619999|55.98|55.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|29|NASDAQ|2020|01|22|15|30|0|55.880001|55.880001|55.880001|55.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|30|NASDAQ|2020|01|21|15|30|600|56.009998|55.779999|55.880001|55.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|31|NASDAQ|2020|01|17|15|30|0|56|56|56|56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|32|NASDAQ|2020|01|16|15|30|12300|56.029999|55.880001|56|55.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|33|NASDAQ|2020|01|15|15|30|1900|55.880001|55.759998|55.759998|55.810001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|34|NASDAQ|2020|01|14|15|30|800|56.259998|55.900002|55.959999|56.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|35|NASDAQ|2020|01|13|15|30|1100|55.84|55.209999|55.84|55.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|36|NASDAQ|2020|01|10|15|30|6300|55.439999|55.169998|55.259998|55.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|37|NASDAQ|2020|01|09|15|30|4900|55.59|55.349998|55.529999|55.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|38|NASDAQ|2020|01|08|15|30|342000|55.580002|55.130001|55.25|55.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|39|NASDAQ|2020|01|07|15|30|13700|55.369999|55.169998|55.27|55.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|40|NASDAQ|2020|01|06|15|30|259900|55.360001|54.84|55.360001|54.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|41|NASDAQ|2020|01|03|15|30|1400|55.310001|55.099998|55.290001|55.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|42|NASDAQ|2020|01|02|15|30|2500|55.619999|55.200001|55.48|55.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|43|NASDAQ|2019|12|31|15|30|1100|55.459999|55.09|55.09|55.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|44|NASDAQ|2019|12|30|15|30|0|55.419998|55.419998|55.419998|55.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|45|NASDAQ|2019|12|27|15|30|1600|55.57|55.419998|55.419998|55.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|46|NASDAQ|2019|12|26|15|30|2600|55.450001|55.299999|55.450001|55.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|47|NASDAQ|2019|12|24|15|30|400|55.25|55.25|55.25|55.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|48|NASDAQ|2019|12|23|15|30|1900|55.509998|55.029999|55.029999|55.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|49|NASDAQ|2019|12|20|15|30|2600|55.439999|55.299999|55.439999|55.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|50|NASDAQ|2019|12|19|15|30|13300|55.16|54.880001|55.150002|54.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|51|NASDAQ|2019|12|18|15|30|600|54.830002|54.68|54.759998|54.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|52|NASDAQ|2019|12|17|15|30|8100|54.77|54.689999|54.77|54.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|53|NASDAQ|2019|12|16|15|30|2000|55|54.740002|54.740002|55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|54|NASDAQ|2019|12|13|15|30|1300|54.630001|54.509998|54.509998|54.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|55|NASDAQ|2019|12|12|15|30|2300|54.919998|54.580002|54.889999|54.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|56|NASDAQ|2019|12|11|15|30|1400|54.529999|54.259998|54.529999|54.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|57|NASDAQ|2019|12|10|15|30|1700|54.369999|54.209999|54.279999|54.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|58|NASDAQ|2019|12|09|15|30|2800|54.290001|54.25|54.279999|54.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|59|NASDAQ|2019|12|06|15|30|1500|54.349998|54.25|54.25|54.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|60|NASDAQ|2019|12|05|15|30|1500|53.880001|53.790001|53.869999|53.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|61|NASDAQ|2019|12|04|15|30|7800|53.919998|53.720001|53.73|53.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|62|NASDAQ|2019|12|03|15|30|2700|53.419998|53.240002|53.419998|53.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|63|NASDAQ|2019|12|02|15|30|800|54.07|53.98|53.98|54.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|64|NASDAQ|2019|11|29|15|30|0|54.66|54.66|54.66|54.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|65|NASDAQ|2019|11|27|15|30|1800|54.759998|54.549999|54.66|54.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|66|NASDAQ|2019|11|26|15|30|2100|54.48|54.209999|54.360001|54.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|67|NASDAQ|2019|11|25|15|30|500|53.740002|53.689999|53.740002|53.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|68|NASDAQ|2019|11|22|15|30|900|53.389999|53.07|53.389999|53.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|69|NASDAQ|2019|11|21|15|30|10600|53.330002|53.009998|53.009998|53.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|70|NASDAQ|2019|11|20|15|30|3700|53.73|53.02|53.310001|53.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|71|NASDAQ|2019|11|19|15|30|2200|53.869999|53.75|53.75|53.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|72|NASDAQ|2019|11|18|15|30|2100|54.02|53.41|53.919998|53.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|73|NASDAQ|2019|11|15|15|30|1800|53.900002|53.48|53.48|53.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|74|NASDAQ|2019|11|14|15|30|2100|53.509998|53.41|53.41|53.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|75|NASDAQ|2019|11|13|15|30|2100|53|52.880001|53|52.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|76|NASDAQ|2019|11|12|15|30|7100|53.330002|53.080002|53.080002|53.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|77|NASDAQ|2019|11|11|15|30|7100|53|52.810001|52.950001|52.810001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|78|NASDAQ|2019|11|08|15|30|3000|52.880001|52.790001|52.799999|52.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|79|NASDAQ|2019|11|07|15|30|2900|53.139999|52.619999|52.619999|53.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|80|NASDAQ|2019|11|06|15|30|88900|53.029999|52.59|52.599998|52.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|81|NASDAQ|2019|11|05|15|30|4200|53.369999|53.07|53.18|53.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|82|NASDAQ|2019|11|04|15|30|23300|54.02|53.540001|53.700001|54|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|83|NASDAQ|2019|11|01|14|30|700|54.130001|54.049999|54.049999|54.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|84|NASDAQ|2019|10|31|14|30|1400|53.959999|53.59|53.59|53.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|85|NASDAQ|2019|10|30|14|30|3200|54.790001|54.450001|54.790001|54.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|86|NASDAQ|2019|10|29|14|30|11500|55|54.619999|54.619999|55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|87|NASDAQ|2019|10|28|14|30|800|55.16|55.16|55.16|55.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|88|NASDAQ|2019|10|25|15|30|300|54.360001|54.360001|54.360001|54.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|89|NASDAQ|2019|10|24|15|30|3600|54.470001|54.169998|54.360001|54.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|90|NASDAQ|2019|10|23|15|30|6000|54.060001|53.869999|53.939999|53.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|91|NASDAQ|2019|10|22|15|30|29500|54.459999|54.049999|54.459999|54.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|92|NASDAQ|2019|10|21|15|30|4700|54.610001|54.389999|54.439999|54.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|93|NASDAQ|2019|10|18|15|30|1100|54.389999|53.990002|54.389999|53.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|94|NASDAQ|2019|10|17|15|30|2200|54.490002|54.16|54.34|54.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|95|NASDAQ|2019|10|16|15|30|2500|53.959999|53.869999|53.959999|53.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|96|NASDAQ|2019|10|15|15|30|8200|53.830002|53.330002|53.830002|53.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|97|NASDAQ|2019|10|14|15|30|1500|53.299999|53.119999|53.299999|53.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|98|NASDAQ|2019|10|11|15|30|4400|53.720001|53.369999|53.369999|53.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|99|NASDAQ|2019|10|10|15|30|48700|52.779999|52.169998|52.630001|52.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|100|NASDAQ|2019|10|09|15|30|69900|52.490002|52.110001|52.189999|52.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|101|NASDAQ|2019|10|08|15|30|40600|52.040001|51.549999|51.830002|52.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|102|NASDAQ|2019|10|07|15|30|145500|52.540001|52.169998|52.259998|52.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|103|NASDAQ|2019|10|04|15|30|1600|52.139999|51.849998|52.139999|51.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|104|NASDAQ|2019|10|03|15|30|1600|51.740002|50.98|51.740002|50.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|105|NASDAQ|2019|10|02|15|30|2600|51.93|51.380001|51.669998|51.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|106|NASDAQ|2019|10|01|15|30|1600|52.810001|52.290001|52.419998|52.810001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|107|NASDAQ|2019|09|30|15|30|800|52.75|52.189999|52.75|52.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|108|NASDAQ|2019|09|27|15|30|3500|52.459999|52.009998|52.16|52.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|109|NASDAQ|2019|09|26|15|30|600|52.720001|52.139999|52.400002|52.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|110|NASDAQ|2019|09|25|15|30|1600|52.740002|52.220001|52.709999|52.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|111|NASDAQ|2019|09|24|15|30|7600|53.27|52.240002|52.400002|53.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|112|NASDAQ|2019|09|23|15|30|18800|53.5|52.860001|53.299999|52.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|113|NASDAQ|2019|09|20|15|30|400|53.560001|53.25|53.25|53.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|114|NASDAQ|2019|09|19|15|30|2400|54.16|53.700001|53.73|54.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|115|NASDAQ|2019|09|18|15|30|2600|54.060001|53.639999|54.060001|54.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|116|NASDAQ|2019|09|17|15|30|700|54.310001|54.220001|54.310001|54.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|117|NASDAQ|2019|09|16|15|30|600|54.470001|54.299999|54.299999|54.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|118|NASDAQ|2019|09|13|15|30|500|55.18|55.18|55.18|55.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|119|NASDAQ|2019|09|12|15|30|2600|55.27|55.130001|55.200001|55.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|120|NASDAQ|2019|09|11|15|30|700|54.759998|54.689999|54.759998|54.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|121|NASDAQ|2019|09|10|15|30|2500|54.459999|54.299999|54.32|54.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|122|NASDAQ|2019|09|09|15|30|6900|54.950001|54.459999|54.720001|54.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|123|NASDAQ|2019|09|06|15|30|2200|55.290001|55.130001|55.130001|55.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|124|NASDAQ|2019|09|05|15|30|1100|55.110001|54.82|54.919998|54.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|125|NASDAQ|2019|09|04|15|30|2300|54.130001|53.720001|54.09|53.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|126|NASDAQ|2019|09|03|15|30|3000|54.02|53.25|53.290001|54.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|127|NASDAQ|2019|08|30|15|30|300|54.650002|54.200001|54.200001|54.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|128|NASDAQ|2019|08|29|15|30|1600|55.130001|54.990002|54.990002|55.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|129|NASDAQ|2019|08|28|15|30|2200|54.84|54.330002|54.84|54.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|130|NASDAQ|2019|08|27|15|30|0|54.419998|54.419998|54.419998|54.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|131|NASDAQ|2019|08|26|15|30|3500|54.549999|54.029999|54.419998|54.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|132|NASDAQ|2019|08|23|15|30|1000|55.32|53.900002|53.900002|55.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|133|NASDAQ|2019|08|22|15|30|2500|55.459999|54.919998|55.459999|55.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|134|NASDAQ|2019|08|21|15|30|34200|55.290001|54.5|55.23|54.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|135|NASDAQ|2019|08|20|15|30|3200|54.580002|54.310001|54.509998|54.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|136|NASDAQ|2019|08|19|15|30|2000|54.68|54.450001|54.450001|54.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|137|NASDAQ|2019|08|16|15|30|6100|53.98|53.59|53.98|53.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|138|NASDAQ|2019|08|15|15|30|1900|53.5|52.889999|53.150002|53.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|139|NASDAQ|2019|08|14|15|30|5800|54.049999|53.16|53.240002|54.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|140|NASDAQ|2019|08|13|15|30|3500|55.18|54.48|55.02|54.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|141|NASDAQ|2019|08|12|15|30|10100|55.060001|54.009998|54.130001|55.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|142|NASDAQ|2019|08|09|15|30|2200|55.91|55.32|55.330002|55.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|143|NASDAQ|2019|08|08|15|30|23200|55.959999|55|55.959999|55.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|144|NASDAQ|2019|08|07|15|30|386600|54.610001|53.799999|54.57|53.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|145|NASDAQ|2019|08|06|15|30|69900|54.580002|53.59|54.48|53.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|146|NASDAQ|2019|08|05|15|30|150200|53.57|52.689999|53.099998|53.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|147|NASDAQ|2019|08|02|15|30|2300|54.91|54.360001|54.490002|54.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|148|NASDAQ|2019|08|01|15|30|3000|56.700001|55.34|55.34|56.490002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|149|NASDAQ|2019|07|31|15|30|600|56.66|56.09|56.09|56.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|150|NASDAQ|2019|07|30|15|30|2800|56.529999|56.360001|56.43|56.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|151|NASDAQ|2019|07|29|15|30|1300|57|56.849998|56.849998|57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|152|NASDAQ|2019|07|26|15|30|400|57.18|57.099998|57.18|57.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|153|NASDAQ|2019|07|25|15|30|1500|57.150002|57.029999|57.029999|57.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|154|NASDAQ|2019|07|24|15|30|3100|57.240002|56.669998|57.169998|56.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|155|NASDAQ|2019|07|23|15|30|1200|56.799999|56.369999|56.369999|56.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|156|NASDAQ|2019|07|22|15|30|1200|57|56.799999|56.799999|56.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|157|NASDAQ|2019|07|19|15|30|1100|57.470001|57.099998|57.099998|57.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|158|NASDAQ|2019|07|18|15|30|300|57.27|57.189999|57.189999|57.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|159|NASDAQ|2019|07|17|15|30|1000|57.400002|57.259998|57.259998|57.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
