empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSON|0|NASDAQ|2020|03|04|15|30|139500|14.87|13.51|14.72|14.08|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|1|NASDAQ|2020|03|03|15|30|111700|14.48|13.76|13.88|14.16|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|2|NASDAQ|2020|03|02|15|30|78100|14.33|13.52|13.86|13.91|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|3|NASDAQ|2020|02|28|15|30|129800|14.42|13.34|13.85|13.9|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|4|NASDAQ|2020|02|27|15|30|103700|15.27|14.1|14.39|14.26|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|5|NASDAQ|2020|02|26|15|30|131700|14.98|14.14|14.55|14.75|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|6|NASDAQ|2020|02|25|15|30|99300|16.32|14.63|14.74|16.27|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|7|NASDAQ|2020|02|24|15|30|71900|16.6|15.8|16.200001|16.26|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|8|NASDAQ|2020|02|21|15|30|68500|17.309999|16.450001|16.700001|17.16|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|9|NASDAQ|2020|02|20|15|30|69300|17.67|17.040001|17.139999|17.67|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|10|NASDAQ|2020|02|19|15|30|127300|18|16.51|17.209999|17.290001|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|11|NASDAQ|2020|02|18|15|30|54800|17.219999|16.51|16.879999|17.09|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|12|NASDAQ|2020|02|14|15|30|62200|17.469999|17.049999|17.16|17.450001|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|13|NASDAQ|2020|02|13|15|30|44900|17.549999|17.129999|17.4|17.43|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|14|NASDAQ|2020|02|12|15|30|57600|17.950001|17.299999|17.52|17.809999|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|15|NASDAQ|2020|02|11|15|30|103800|17.969999|17.25|17.780001|17.469999|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|16|NASDAQ|2020|02|10|15|30|85700|17.629999|17|17.280001|17.35|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|17|NASDAQ|2020|02|07|15|30|65500|17.540001|16.85|17.34|17.139999|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|18|NASDAQ|2020|02|06|15|30|117500|17.98|16.799999|17.299999|17.25|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|19|NASDAQ|2020|02|05|15|30|85500|18|16.879999|17.93|17.379999|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|20|NASDAQ|2020|02|04|15|30|92800|17.379999|16.870001|17.26|16.950001|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|21|NASDAQ|2020|02|03|15|30|110500|17.299999|16.299999|16.84|17|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|22|NASDAQ|2020|01|31|15|30|179700|17.6|16.65|16.690001|17.52|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|23|NASDAQ|2020|01|30|15|30|135400|18.030001|17.43|17.58|18.01|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
MSON|24|NASDAQ|2020|01|29|15|30|81800|18.51|18|18.139999|18.450001|medicalappliancesequipment|1.3|2.5|3.5|-|-|125|usa|0|0|37.799999|Feb 05 AMC|healthcare|31.200001|237.800003
