empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIND|0|NASDAQ|2020|03|04|15|30|18100|2.58|2.36|2.38|2.4|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|1|NASDAQ|2020|03|03|15|30|12200|2.61|2.4|2.4|2.53|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|2|NASDAQ|2020|03|02|15|30|10200|2.7|2.48|2.48|2.7|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|3|NASDAQ|2020|02|28|15|30|2900|2.81|2.6|2.65|2.68|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|4|NASDAQ|2020|02|27|15|30|13100|2.67|2.51|2.67|2.67|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|5|NASDAQ|2020|02|26|15|30|9900|2.74|2.51|2.74|2.66|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|6|NASDAQ|2020|02|25|15|30|16800|2.72|2.5|2.69|2.72|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|7|NASDAQ|2020|02|24|15|30|5000|2.69|2.65|2.66|2.67|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|8|NASDAQ|2020|02|21|15|30|2500|2.75|2.6|2.74|2.74|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|9|NASDAQ|2020|02|20|15|30|4000|2.65|2.61|2.65|2.62|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|10|NASDAQ|2020|02|19|15|30|4100|2.63|2.6|2.6|2.61|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|11|NASDAQ|2020|02|18|15|30|10900|2.73|2.6|2.61|2.73|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|12|NASDAQ|2020|02|14|15|30|8900|2.85|2.7|2.82|2.85|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|13|NASDAQ|2020|02|13|15|30|1800|2.93|2.7|2.93|2.7|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|14|NASDAQ|2020|02|12|15|30|7900|2.89|2.66|2.89|2.82|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|15|NASDAQ|2020|02|11|15|30|1600|2.95|2.75|2.95|2.75|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|16|NASDAQ|2020|02|10|15|30|5200|2.79|2.64|2.79|2.7|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|17|NASDAQ|2020|02|07|15|30|4900|2.8|2.71|2.8|2.75|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|18|NASDAQ|2020|02|06|15|30|2400|2.8|2.77|2.8|2.77|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|19|NASDAQ|2020|02|05|15|30|2700|2.84|2.72|2.8|2.73|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|20|NASDAQ|2020|02|04|15|30|12600|2.85|2.64|2.7|2.76|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|21|NASDAQ|2020|02|03|15|30|5300|2.95|2.84|2.84|2.89|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|22|NASDAQ|2020|01|31|15|30|7500|2.93|2.75|2.84|2.93|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|23|NASDAQ|2020|01|30|15|30|2400|3|2.94|2.95|3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|24|NASDAQ|2020|01|29|15|30|17600|3.11|2.95|3.05|3.07|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|25|NASDAQ|2020|01|28|15|30|6800|3.1|2.95|3.07|3.1|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|26|NASDAQ|2020|01|27|15|30|23700|3.22|3.1|3.12|3.21|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|27|NASDAQ|2020|01|24|15|30|12100|3.23|3.02|3.23|3.02|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|28|NASDAQ|2020|01|23|15|30|9400|3.25|3|3.2|3.24|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|29|NASDAQ|2020|01|22|15|30|14500|3.32|3|3.32|3.21|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|30|NASDAQ|2020|01|21|15|30|54100|3.31|3.02|3.16|3.3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|31|NASDAQ|2020|01|17|15|30|29200|3.29|3|3.25|3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|32|NASDAQ|2020|01|16|15|30|8100|3.06|2.96|3|3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|33|NASDAQ|2020|01|15|15|30|27900|3.05|2.91|3|3.05|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|34|NASDAQ|2020|01|14|15|30|25600|3.08|2.92|3.07|3.07|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|35|NASDAQ|2020|01|13|15|30|98200|3.11|2.88|3.06|3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|36|NASDAQ|2020|01|10|15|30|47300|3.11|2.98|3|3.11|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|37|NASDAQ|2020|01|09|15|30|55300|3.33|2.98|3.1|2.99|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|38|NASDAQ|2020|01|08|15|30|54500|3.09|2.88|2.98|2.89|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|39|NASDAQ|2020|01|07|15|30|13200|2.9|2.88|2.89|2.88|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|40|NASDAQ|2020|01|06|15|30|4100|2.9|2.86|2.89|2.9|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|41|NASDAQ|2020|01|03|15|30|12600|2.96|2.86|2.88|2.89|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|42|NASDAQ|2020|01|02|15|30|3400|2.92|2.87|2.87|2.88|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|43|NASDAQ|2019|12|31|15|30|21200|2.89|2.74|2.87|2.78|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|44|NASDAQ|2019|12|30|15|30|23900|2.86|2.71|2.83|2.76|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|45|NASDAQ|2019|12|27|15|30|20300|2.85|2.64|2.75|2.65|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|46|NASDAQ|2019|12|26|15|30|24300|2.77|2.6|2.67|2.75|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|47|NASDAQ|2019|12|24|15|30|4000|2.77|2.73|2.77|2.73|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|48|NASDAQ|2019|12|23|15|30|34200|2.78|2.65|2.77|2.65|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|49|NASDAQ|2019|12|20|15|30|42200|2.77|2.51|2.77|2.64|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
MIND|50|NASDAQ|2019|12|19|15|30|37200|2.77|2.52|2.63|2.65|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.599998|27.99
