empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLUG|0|NASDAQ|2020|03|04|15|30|17696200|4.8|4.45|4.76|4.6|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|1|NASDAQ|2020|03|03|15|30|23812500|4.72|4.36|4.51|4.52|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|2|NASDAQ|2020|03|02|15|30|31294000|4.65|4.05|4.36|4.6|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|3|NASDAQ|2020|02|28|15|30|27696600|4.34|3.82|4.34|3.86|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|4|NASDAQ|2020|02|27|15|30|28485800|4.54|4.04|4.04|4.3|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|5|NASDAQ|2020|02|26|15|30|23484200|5.09|4.6|4.75|4.7|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|6|NASDAQ|2020|02|25|15|30|29403200|5.44|4.7|4.83|5.44|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|7|NASDAQ|2020|02|24|15|30|24396300|5.33|4.87|5.2|4.91|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|8|NASDAQ|2020|02|21|15|30|24450900|5.76|5.32|5.57|5.65|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|9|NASDAQ|2020|02|20|15|30|69794900|6.05|5.1|5.51|5.95|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|10|NASDAQ|2020|02|19|15|30|52166000|5.78|5|5.72|5.27|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|11|NASDAQ|2020|02|18|15|30|31181600|5.01|4.48|4.85|4.52|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
PLUG|12|NASDAQ|2020|02|14|15|30|6549000|4.51|4.36|4.42|4.45|industrialelectricalequipment|0.8|0.9|1.6|-|-|685|usa|-|-|24.1|Mar 05 BMO|industrialgoods|40.5|1360
