empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLNX|0|NASDAQ|2020|03|04|15|30|510400|120.470001|118.75|119.839996|120|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|1|NASDAQ|2020|03|03|15|30|471200|120.699997|119.389999|119.669998|120.449997|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|2|NASDAQ|2020|03|02|15|30|856900|120.470001|119.449997|120.449997|119.849998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|3|NASDAQ|2020|02|28|15|30|915200|119.629997|117.919998|119.419998|118.300003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|4|NASDAQ|2020|02|27|15|30|713300|119.739998|118.529999|119.07|119.07|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|5|NASDAQ|2020|02|26|15|30|1421100|121.25|119.559998|119.82|120.300003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|6|NASDAQ|2020|02|25|15|30|916700|121.5|120|120.190002|121.18|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|7|NASDAQ|2020|02|24|15|30|1246900|121.639999|120.900002|121.25|121.040001|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|8|NASDAQ|2020|02|21|15|30|660000|122.889999|122.059998|122.639999|122.75|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|9|NASDAQ|2020|02|20|15|30|949000|123.349998|122.370003|122.760002|122.629997|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|10|NASDAQ|2020|02|19|15|30|1613200|123.790001|122.169998|123.139999|122.330002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|11|NASDAQ|2020|02|18|15|30|923900|122.410004|120.940002|122.410004|121.150002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|12|NASDAQ|2020|02|14|15|30|374900|121.43|120.879997|121.169998|121|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|13|NASDAQ|2020|02|13|15|30|350300|120.849998|120.150002|120.779999|120.419998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|14|NASDAQ|2020|02|12|15|30|517200|120.849998|119.610001|120.610001|120.089996|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|15|NASDAQ|2020|02|11|15|30|466500|120.199997|119.75|119.849998|120.059998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|16|NASDAQ|2020|02|10|15|30|432500|120.059998|119.209999|120.010002|119.32|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|17|NASDAQ|2020|02|07|15|30|391800|119.949997|119.419998|119.559998|119.919998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|18|NASDAQ|2020|02|06|15|30|575900|120.309998|119.519997|120.230003|120.080002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|19|NASDAQ|2020|02|05|15|30|551500|120.699997|120.029999|120.260002|120.120003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|20|NASDAQ|2020|02|04|15|30|664700|120.32|119.699997|120.150002|120|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|21|NASDAQ|2020|02|03|15|30|1191700|120.5|119.360001|119.82|120.089996|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|22|NASDAQ|2020|01|31|15|30|867200|121.949997|120.82|120.900002|121.949997|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|23|NASDAQ|2020|01|30|15|30|1851500|122.099998|120.800003|121.949997|120.800003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|24|NASDAQ|2020|01|29|15|30|527400|119.290001|118.599998|119.260002|118.599998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|25|NASDAQ|2020|01|28|15|30|313200|119.07|118.449997|118.639999|118.610001|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|26|NASDAQ|2020|01|27|15|30|546400|119.059998|117.510002|118.269997|117.82|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|27|NASDAQ|2020|01|24|15|30|236200|119.650002|119.129997|119.449997|119.5|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|28|NASDAQ|2020|01|23|15|30|316400|119.489998|118.260002|119.43|118.309998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|29|NASDAQ|2020|01|22|15|30|437100|120|119.080002|119.129997|119.940002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|30|NASDAQ|2020|01|21|15|30|506300|119.860001|118.980003|119.800003|119.470001|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|31|NASDAQ|2020|01|17|15|30|591600|120.040001|119.089996|119.809998|119.900002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|32|NASDAQ|2020|01|16|15|30|395700|119.800003|119.029999|119.779999|119.709999|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|33|NASDAQ|2020|01|15|15|30|235500|119.5|118.809998|119.5|119.019997|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|34|NASDAQ|2020|01|14|15|30|311200|119.279999|118.190002|119.279999|119|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|35|NASDAQ|2020|01|13|15|30|247700|119.239998|118.43|119.199997|118.900002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|36|NASDAQ|2020|01|10|15|30|203300|119.099998|118.540001|118.889999|119.099998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|37|NASDAQ|2020|01|09|15|30|330900|118.800003|118.160004|118.760002|118.5|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|38|NASDAQ|2020|01|08|15|30|301100|118.300003|117.410004|118.160004|117.489998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|39|NASDAQ|2020|01|07|15|30|414000|118.25|117.25|117.400002|117.550003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|40|NASDAQ|2020|01|06|15|30|519800|117.790001|117.07|117.720001|117.400002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|41|NASDAQ|2020|01|03|15|30|310700|117.610001|117.25|117.550003|117.370003|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|42|NASDAQ|2020|01|02|15|30|604600|117.900002|117.300003|117.800003|117.82|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|43|NASDAQ|2019|12|31|15|30|316900|117.669998|116.839996|117.18|117.360001|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|44|NASDAQ|2019|12|30|15|30|363800|118.099998|116.699997|117.260002|117.739998|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|45|NASDAQ|2019|12|27|15|30|305300|118.099998|117.779999|117.860001|118.029999|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|46|NASDAQ|2019|12|26|15|30|398800|118.099998|117.300003|118|117.440002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|47|NASDAQ|2019|12|24|15|30|284900|117.669998|116.410004|117.5|116.5|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|48|NASDAQ|2019|12|23|15|30|1086800|116.949997|116.019997|116.870003|116.019997|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|49|NASDAQ|2019|12|20|15|30|576700|117.5|115.720001|116.019997|117.5|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|50|NASDAQ|2019|12|19|15|30|795900|118|116.699997|116.949997|118|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|51|NASDAQ|2019|12|18|15|30|869600|117.879997|116.699997|117.639999|117.440002|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|52|NASDAQ|2019|12|17|15|30|513000|117.599998|116.57|117.050003|116.75|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
MLNX|53|NASDAQ|2019|12|16|15|30|672400|116.790001|115.82|116.699997|116|semiconductorbroadline|0.9|3.4|3.7|32.110001|-|2660|israel|0|0|12.27|Jan 29 AMC|technology|73.400002|6630
