empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XNET|0|NASDAQ|2020|03|04|15|30|347600|4.11|3.955|4.07|3.99|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|1|NASDAQ|2020|03|03|15|30|580500|4.16|3.95|3.98|4.02|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|2|NASDAQ|2020|03|02|15|30|1098200|4.285|3.9|3.99|4.27|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|3|NASDAQ|2020|02|28|15|30|956400|4.35|4|4.35|4.24|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|4|NASDAQ|2020|02|27|15|30|635300|4.46|4.24|4.28|4.4|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|5|NASDAQ|2020|02|26|15|30|778600|4.53|4.25|4.45|4.33|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|6|NASDAQ|2020|02|25|15|30|663800|4.37|4.22|4.28|4.35|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|7|NASDAQ|2020|02|24|15|30|682400|4.35|4.19|4.34|4.2|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|8|NASDAQ|2020|02|21|15|30|634500|4.49|4.22|4.34|4.48|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|9|NASDAQ|2020|02|20|15|30|875800|4.62|4.4|4.49|4.56|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|10|NASDAQ|2020|02|19|15|30|462000|4.69|4.5|4.63|4.53|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|11|NASDAQ|2020|02|18|15|30|287400|4.69|4.45|4.54|4.45|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|12|NASDAQ|2020|02|14|15|30|353300|4.7|4.475|4.54|4.7|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|13|NASDAQ|2020|02|13|15|30|462400|4.73|4.43|4.7|4.6|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|14|NASDAQ|2020|02|12|15|30|1486400|4.8|4.374|4.73|4.46|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|15|NASDAQ|2020|02|11|15|30|1199400|4.695|4.14|4.43|4.25|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|16|NASDAQ|2020|02|10|15|30|395500|4.24|4.12|4.21|4.22|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|17|NASDAQ|2020|02|07|15|30|2039800|4.77|4.21|4.28|4.77|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|18|NASDAQ|2020|02|06|15|30|605200|4.407|4.2|4.23|4.4|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|19|NASDAQ|2020|02|05|15|30|462900|4.43|4.19|4.38|4.42|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|20|NASDAQ|2020|02|04|15|30|1088800|4.41|4.2|4.37|4.27|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
XNET|21|NASDAQ|2020|02|03|15|30|484400|4.37|4.135|4.16|4.21|applicationsoftware|0.38|3.1|3.2|-|-|1165|china|0.04|0.04|-|Mar 12 BMO|technology|21.799999|272.01001
