empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKCO|0|NASDAQ|2020|03|04|15|30|60200|0.874|0.84|0.85|0.859|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|1|NASDAQ|2020|03|03|15|30|67100|0.92|0.84|0.847|0.872|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|2|NASDAQ|2020|03|02|15|30|57000|0.928|0.857|0.882|0.92|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|3|NASDAQ|2020|02|28|15|30|102000|0.9|0.86|0.87|0.9|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|4|NASDAQ|2020|02|27|15|30|126900|0.932|0.87|0.9|0.9|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|5|NASDAQ|2020|02|26|15|30|77500|0.94|0.892|0.938|0.909|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|6|NASDAQ|2020|02|25|15|30|48100|0.96|0.91|0.93|0.916|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|7|NASDAQ|2020|02|24|15|30|199500|1.05|0.89|0.92|1|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|8|NASDAQ|2020|02|21|15|30|224600|1.05|0.98|1.01|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
LKCO|9|NASDAQ|2020|02|20|15|30|153900|1.06|1|1.05|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|173.139999
