empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDCA|0|NASDAQ|2020|03|04|15|30|120300|2.53|2.27|2.53|2.27|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|1|NASDAQ|2020|03|03|15|30|132500|2.61|2.23|2.26|2.5|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|2|NASDAQ|2020|03|02|15|30|303400|2.53|2.43|2.51|2.51|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|3|NASDAQ|2020|02|28|15|30|642400|2.53|2.03|2.51|2.05|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|4|NASDAQ|2020|02|27|15|30|185500|2.12|1.93|2.02|2.07|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|5|NASDAQ|2020|02|26|15|30|179300|2.15|2.05|2.09|2.15|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|6|NASDAQ|2020|02|25|15|30|152300|2.22|2.09|2.15|2.22|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|7|NASDAQ|2020|02|24|15|30|77700|2.31|2.18|2.21|2.31|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|8|NASDAQ|2020|02|21|15|30|63500|2.45|2.33|2.37|2.42|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|9|NASDAQ|2020|02|20|15|30|109100|2.4|2.27|2.38|2.34|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|10|NASDAQ|2020|02|19|15|30|51900|2.38|2.25|2.36|2.34|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|11|NASDAQ|2020|02|18|15|30|37200|2.37|2.31|2.35|2.37|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|12|NASDAQ|2020|02|14|15|30|145300|2.41|2.31|2.35|2.41|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|13|NASDAQ|2020|02|13|15|30|71800|2.43|2.34|2.42|2.36|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|14|NASDAQ|2020|02|12|15|30|114900|2.39|2.26|2.38|2.3|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|15|NASDAQ|2020|02|11|15|30|50100|2.32|2.26|2.29|2.32|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|16|NASDAQ|2020|02|10|15|30|105100|2.35|2.23|2.31|2.3|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|17|NASDAQ|2020|02|07|15|30|78300|2.31|2.25|2.29|2.31|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|18|NASDAQ|2020|02|06|15|30|106000|2.36|2.29|2.32|2.34|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|19|NASDAQ|2020|02|05|15|30|94400|2.35|2.2|2.33|2.25|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|20|NASDAQ|2020|02|04|15|30|122800|2.31|2.2|2.24|2.2|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|21|NASDAQ|2020|02|03|15|30|199900|2.34|2.15|2.24|2.29|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|22|NASDAQ|2020|01|31|15|30|133400|2.39|2.26|2.27|2.36|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|23|NASDAQ|2020|01|30|15|30|128400|2.4|2.3|2.39|2.36|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|24|NASDAQ|2020|01|29|15|30|87700|2.47|2.36|2.37|2.43|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|25|NASDAQ|2020|01|28|15|30|77000|2.48|2.39|2.43|2.46|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|26|NASDAQ|2020|01|27|15|30|78100|2.5|2.41|2.46|2.44|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|27|NASDAQ|2020|01|24|15|30|163000|2.51|2.44|2.44|2.46|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
MDCA|28|NASDAQ|2020|01|23|15|30|265000|2.62|2.46|2.46|2.54|marketingservices|2.1|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|164.5
