empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YVR|0|NASDAQ|2020|03|04|15|30|7900|1.98|1.9|1.93|1.98|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|1|NASDAQ|2020|03|03|15|30|58100|2.05|1.91|1.91|1.94|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|2|NASDAQ|2020|03|02|15|30|12400|1.96|1.92|1.94|1.96|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|3|NASDAQ|2020|02|28|15|30|38600|1.91|1.85|1.88|1.91|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|4|NASDAQ|2020|02|27|15|30|46400|2.05|1.83|1.91|1.98|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|5|NASDAQ|2020|02|26|15|30|11400|2|1.95|2|1.95|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|6|NASDAQ|2020|02|25|15|30|16300|2|1.96|1.97|1.97|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|7|NASDAQ|2020|02|24|15|30|51700|2.09|1.95|2|2.09|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|8|NASDAQ|2020|02|21|15|30|22500|2.09|2.05|2.06|2.06|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|9|NASDAQ|2020|02|20|15|30|59200|2.18|2|2.07|2.18|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|10|NASDAQ|2020|02|19|15|30|9200|2.08|2.05|2.06|2.08|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|11|NASDAQ|2020|02|18|15|30|21700|2.08|2.04|2.07|2.04|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|12|NASDAQ|2020|02|14|15|30|12500|2.1|1.96|2.1|2.02|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|13|NASDAQ|2020|02|13|15|30|33700|2.1|1.99|2.09|2.02|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|14|NASDAQ|2020|02|12|15|30|136100|2.34|1.9|2.07|1.9|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|15|NASDAQ|2020|02|11|15|30|27300|1.95|1.75|1.94|1.75|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|16|NASDAQ|2020|02|10|15|30|5400|1.77|1.7|1.74|1.74|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|17|NASDAQ|2020|02|07|15|30|21700|1.8|1.69|1.79|1.72|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|18|NASDAQ|2020|02|06|15|30|10000|1.74|1.7|1.7|1.7|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|19|NASDAQ|2020|02|05|15|30|7300|1.75|1.69|1.72|1.69|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|20|NASDAQ|2020|02|04|15|30|34400|1.8|1.7|1.71|1.77|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|21|NASDAQ|2020|02|03|15|30|14800|1.8|1.75|1.79|1.8|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|22|NASDAQ|2020|01|31|15|30|9200|1.8|1.73|1.79|1.8|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|23|NASDAQ|2020|01|30|15|30|6100|1.81|1.75|1.8|1.78|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|24|NASDAQ|2020|01|29|15|30|8500|1.84|1.8|1.8|1.83|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|25|NASDAQ|2020|01|28|15|30|8700|1.85|1.74|1.81|1.74|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|26|NASDAQ|2020|01|27|15|30|12400|1.84|1.74|1.8|1.8|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|27|NASDAQ|2020|01|24|15|30|32800|2|1.76|1.79|1.99|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|28|NASDAQ|2020|01|23|15|30|78200|2.15|1.93|1.99|1.96|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|29|NASDAQ|2020|01|22|15|30|42800|2|1.86|1.97|1.98|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|30|NASDAQ|2020|01|21|15|30|39700|1.92|1.74|1.9|1.8|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|31|NASDAQ|2020|01|17|15|30|21800|1.85|1.72|1.72|1.82|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|32|NASDAQ|2020|01|16|15|30|17600|1.86|1.74|1.86|1.77|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|33|NASDAQ|2020|01|15|15|30|21900|1.78|1.58|1.78|1.68|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|34|NASDAQ|2020|01|14|15|30|34200|1.77|1.68|1.72|1.76|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|35|NASDAQ|2020|01|13|15|30|19100|1.92|1.77|1.77|1.9|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|36|NASDAQ|2020|01|10|15|30|48600|1.89|1.77|1.88|1.82|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|37|NASDAQ|2020|01|09|15|30|28400|1.91|1.82|1.85|1.87|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
YVR|38|NASDAQ|2020|01|08|15|30|19200|1.99|1.9|1.92|1.9|entertainmentdiversified|21.6|-|1.7|-|-|95|canada|0.59|0.45|-|-|services|1.1|10.99
