empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFIX|0|NASDAQ|2020|03|04|15|30|122800|36.32|34.560001|34.799999|36.32|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|1|NASDAQ|2020|03|03|15|30|156700|37.52|35.459999|35.84|36.360001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|2|NASDAQ|2020|03|02|15|30|143000|38|35.459999|36.450001|35.880001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|3|NASDAQ|2020|02|28|15|30|192500|36.290001|34.740002|35.34|35.130001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|4|NASDAQ|2020|02|27|15|30|268000|36.59|35.080002|35.91|35.580002|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|5|NASDAQ|2020|02|26|15|30|285000|38.200001|35.990002|36.490002|36.93|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|6|NASDAQ|2020|02|25|15|30|482300|40.490002|36.380001|36.700001|39.75|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|7|NASDAQ|2020|02|24|15|30|114300|45.200001|43.810001|44.959999|43.810001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|8|NASDAQ|2020|02|21|15|30|124800|45.48|44.459999|45.040001|45.32|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|9|NASDAQ|2020|02|20|15|30|63700|46.57|44.939999|45.360001|46.009998|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|10|NASDAQ|2020|02|19|15|30|134000|46.540001|44.639999|46.02|44.950001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|11|NASDAQ|2020|02|18|15|30|64100|44.93|43.759998|44.91|43.900002|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|12|NASDAQ|2020|02|14|15|30|117200|43.93|43.259998|43.860001|43.700001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|13|NASDAQ|2020|02|13|15|30|44100|44.060001|43.32|43.700001|43.700001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|14|NASDAQ|2020|02|12|15|30|90200|44.299999|43.68|43.779999|44.209999|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|15|NASDAQ|2020|02|11|15|30|93100|44.23|43.459999|43.93|43.48|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|16|NASDAQ|2020|02|10|15|30|104700|43.610001|42.82|43.240002|43.279999|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|17|NASDAQ|2020|02|07|15|30|46800|43.950001|43.32|43.509998|43.740002|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|18|NASDAQ|2020|02|06|15|30|41900|44.66|43.959999|44.209999|44.360001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|19|NASDAQ|2020|02|05|15|30|74200|44.5|43.57|44.310001|43.779999|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|20|NASDAQ|2020|02|04|15|30|76600|44.75|43.43|43.490002|44.68|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|21|NASDAQ|2020|02|03|15|30|83100|44.130001|43.200001|44.110001|43.529999|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|22|NASDAQ|2020|01|31|15|30|145600|44.389999|43.18|43.259998|44.240002|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|23|NASDAQ|2020|01|30|15|30|77400|44.5|43.75|44.48|44.110001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|24|NASDAQ|2020|01|29|15|30|85200|44.669998|44.32|44.48|44.400002|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|25|NASDAQ|2020|01|28|15|30|150800|44.950001|43.939999|44.450001|44.950001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|26|NASDAQ|2020|01|27|15|30|323000|45.130001|44.41|44.740002|44.540001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|27|NASDAQ|2020|01|24|15|30|110500|45.57|44.77|45|45.27|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|28|NASDAQ|2020|01|23|15|30|108400|45.919998|44.900002|45.200001|45.919998|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|29|NASDAQ|2020|01|22|15|30|103300|46.360001|45.860001|45.889999|46.290001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|30|NASDAQ|2020|01|21|15|30|62700|46.84|45.919998|46.200001|46.84|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|31|NASDAQ|2020|01|17|15|30|61100|47.799999|46.849998|46.939999|47.75|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|32|NASDAQ|2020|01|16|15|30|50000|47.91|47.330002|47.580002|47.59|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|33|NASDAQ|2020|01|15|15|30|70700|47.560001|46.970001|47.209999|47.200001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
OFIX|34|NASDAQ|2020|01|14|15|30|63100|47.84|46.630001|47.150002|46.790001|medicalappliancesequipment|2.1|2.1|3.1|-|-|1055|netherlandsantilles|0.06|0.06|24.559999|Feb 24 AMC|healthcare|97.699997|634.409973
