empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBCAA|0|NASDAQ|2020|03|04|15|30|28400|37.34|35.599998|37.34|36.25|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|1|NASDAQ|2020|03|03|15|30|20500|38.389999|35.720001|36.099998|37.849998|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|2|NASDAQ|2020|03|02|15|30|35000|37.740002|35.970001|37.740002|36.490002|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|3|NASDAQ|2020|02|28|15|30|35100|36.59|35.029999|35.740002|35.98|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|4|NASDAQ|2020|02|27|15|30|26300|38.389999|36.549999|36.990002|38.389999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|5|NASDAQ|2020|02|26|15|30|19100|40.240002|38.459999|38.98|39.529999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|6|NASDAQ|2020|02|25|15|30|20600|41.220001|39.099998|39.380001|41.049999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|7|NASDAQ|2020|02|24|15|30|13100|41.669998|40.66|40.990002|41.040001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|8|NASDAQ|2020|02|21|15|30|10600|42.09|41.650002|41.830002|41.939999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|9|NASDAQ|2020|02|20|15|30|6100|42.009998|41.580002|41.889999|41.709999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|10|NASDAQ|2020|02|19|15|30|6900|42.110001|41.610001|41.830002|41.900002|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|11|NASDAQ|2020|02|18|15|30|6500|42.209999|41.720001|41.860001|42|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|12|NASDAQ|2020|02|14|15|30|10100|42.849998|42.09|42.349998|42.720001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|13|NASDAQ|2020|02|13|15|30|16900|42.779999|42.029999|42.779999|42.130001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|14|NASDAQ|2020|02|12|15|30|16400|42.900002|42.080002|42.57|42.619999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|15|NASDAQ|2020|02|11|15|30|11600|42.630001|42.060001|42.400002|42.450001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|16|NASDAQ|2020|02|10|15|30|11400|42.540001|42|42.220001|42.130001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|17|NASDAQ|2020|02|07|15|30|17200|42.650002|42.349998|42.419998|42.349998|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|18|NASDAQ|2020|02|06|15|30|19300|42.889999|41.91|42.630001|42.400002|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|19|NASDAQ|2020|02|05|15|30|25400|43.080002|41.970001|42.380001|41.970001|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|20|NASDAQ|2020|02|04|15|30|29300|43.139999|41.509998|41.529999|42.799999|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|21|NASDAQ|2020|02|03|15|30|17700|42.759998|41.98|42.5|41.98|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|22|NASDAQ|2020|01|31|15|30|20400|43.52|41.5|41.900002|43.52|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
RBCAA|23|NASDAQ|2020|01|30|15|30|13200|44.099998|43|43.779999|43.48|regionalsoutheastbanks|2.2|-|-|8.18|3.21|1038|usa|0.06|0.06|1.34|Jan 31 BMO|financial|32.5|751.539978
