empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCCIP|0|NASDAQ|2020|03|04|15|30|300|25.516001|25.5|25.516001|25.5|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|1|NASDAQ|2020|03|03|15|30|1000|25.68|25.554001|25.554001|25.68|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|2|NASDAQ|2020|03|02|15|30|500|25.57|25.1|25.493999|25.57|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|3|NASDAQ|2020|02|28|15|30|2400|25.200001|24.85|24.976999|25.200001|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|4|NASDAQ|2020|02|27|15|30|1200|25.677999|25.534|25.534|25.67|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|5|NASDAQ|2020|02|26|15|30|2600|25.799999|25.673|25.700001|25.799999|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|6|NASDAQ|2020|02|25|15|30|0|25.91|25.91|25.91|25.91|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|7|NASDAQ|2020|02|24|15|30|3600|25.950001|25.622999|25.91|25.950001|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|8|NASDAQ|2020|02|21|15|30|0|25.9|25.9|25.9|25.9|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|9|NASDAQ|2020|02|20|15|30|300|25.9|25.870001|25.9|25.870001|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|10|NASDAQ|2020|02|19|15|30|0|26.047001|26.047001|26.047001|26.047001|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
OCCIP|11|NASDAQ|2020|02|18|15|30|500|26.047001|26.047001|26.047001|26.047001|assetmanagement|-|-|-|-|6.68|-|usa|-|-|-|-|financial|21.25|-
