empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFNC|0|NASDAQ|2020|03|04|15|30|15300|14.31|14|14.3|14|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|1|NASDAQ|2020|03|03|15|30|14000|14.47|13.7|13.79|14.47|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|2|NASDAQ|2020|03|02|15|30|23400|14.6|14|14.43|14|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|3|NASDAQ|2020|02|28|15|30|22100|14.75|13.91|13.99|14|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|4|NASDAQ|2020|02|27|15|30|15800|14.8|13.76|14.65|14.78|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|5|NASDAQ|2020|02|26|15|30|6300|15.05|14.95|14.99|15|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|6|NASDAQ|2020|02|25|15|30|10600|15.19|14.51|14.99|15.15|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|7|NASDAQ|2020|02|24|15|30|10900|15.25|14.9|14.99|15.25|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|8|NASDAQ|2020|02|21|15|30|7100|15.75|15.4|15.47|15.69|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|9|NASDAQ|2020|02|20|15|30|5200|15.54|15.37|15.54|15.37|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|10|NASDAQ|2020|02|19|15|30|2500|15.37|15.12|15.28|15.3|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|11|NASDAQ|2020|02|18|15|30|5700|15.62|15.17|15.45|15.35|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|12|NASDAQ|2020|02|14|15|30|4700|15.75|15.41|15.46|15.64|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|13|NASDAQ|2020|02|13|15|30|1500|15.74|15.74|15.74|15.74|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|14|NASDAQ|2020|02|12|15|30|5600|15.75|15.61|15.75|15.61|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|15|NASDAQ|2020|02|11|15|30|2600|15.94|15.75|15.75|15.78|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|16|NASDAQ|2020|02|10|15|30|2200|15.9|15.17|15.9|15.53|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|17|NASDAQ|2020|02|07|15|30|13100|15.97|15.66|15.75|15.97|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|18|NASDAQ|2020|02|06|15|30|8500|15.89|15.8|15.8|15.87|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|19|NASDAQ|2020|02|05|15|30|17300|16|15.5|15.9|15.5|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
MFNC|20|NASDAQ|2020|02|04|15|30|19500|15.78|15.17|15.78|15.51|regionalsouthwestbanks|3.5|-|-|10.4|4.18|294|usa|0|0|9.38|Jan 30|financial|63|144.449997
