empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMRT|0|NASDAQ|2020|03|04|15|30|441000|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|1|NASDAQ|2020|03|03|15|30|267300|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|2|NASDAQ|2020|03|02|15|30|187400|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|3|NASDAQ|2020|02|28|15|30|662900|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|4|NASDAQ|2020|02|27|15|30|302300|0.89|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|5|NASDAQ|2020|02|26|15|30|214500|0.9|0.88|0.89|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|6|NASDAQ|2020|02|25|15|30|732400|0.9|0.88|0.89|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|7|NASDAQ|2020|02|24|15|30|156000|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|8|NASDAQ|2020|02|21|15|30|152800|0.89|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|9|NASDAQ|2020|02|20|15|30|308700|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|10|NASDAQ|2020|02|19|15|30|118900|0.89|0.88|0.88|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|11|NASDAQ|2020|02|18|15|30|118300|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|12|NASDAQ|2020|02|14|15|30|138900|0.89|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|13|NASDAQ|2020|02|13|15|30|392600|0.88|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|14|NASDAQ|2020|02|12|15|30|296800|0.89|0.88|0.88|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|15|NASDAQ|2020|02|11|15|30|267700|0.89|0.88|0.89|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|16|NASDAQ|2020|02|10|15|30|1131300|0.89|0.88|0.89|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|17|NASDAQ|2020|02|07|15|30|100200|0.89|0.89|0.89|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|18|NASDAQ|2020|02|06|15|30|214800|0.89|0.88|0.89|0.89|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|19|NASDAQ|2020|02|05|15|30|761500|0.89|0.88|0.89|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|20|NASDAQ|2020|02|04|15|30|337900|0.89|0.88|0.89|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|21|NASDAQ|2020|02|03|15|30|1646000|0.89|0.88|0.88|0.88|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|22|NASDAQ|2020|01|31|15|30|5245200|0.89|0.85|0.88|0.85|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|23|NASDAQ|2020|01|30|15|30|70400|0.67|0.61|0.65|0.63|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|24|NASDAQ|2020|01|29|15|30|44200|0.69|0.63|0.64|0.66|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|25|NASDAQ|2020|01|28|15|30|55600|0.69|0.62|0.64|0.65|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|26|NASDAQ|2020|01|27|15|30|56200|0.67|0.65|0.65|0.66|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|27|NASDAQ|2020|01|24|15|30|84800|0.68|0.66|0.66|0.67|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|28|NASDAQ|2020|01|23|15|30|90500|0.69|0.67|0.67|0.67|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|29|NASDAQ|2020|01|22|15|30|43700|0.69|0.67|0.68|0.69|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|30|NASDAQ|2020|01|21|15|30|113500|0.7|0.67|0.7|0.7|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|31|NASDAQ|2020|01|17|15|30|48000|0.69|0.67|0.69|0.68|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|32|NASDAQ|2020|01|16|15|30|51500|0.69|0.67|0.68|0.67|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|33|NASDAQ|2020|01|15|15|30|60300|0.7|0.67|0.67|0.68|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|34|NASDAQ|2020|01|14|15|30|147500|0.7|0.66|0.69|0.69|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|35|NASDAQ|2020|01|13|15|30|56800|0.73|0.69|0.71|0.71|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|36|NASDAQ|2020|01|10|15|30|379600|0.75|0.69|0.73|0.69|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|37|NASDAQ|2020|01|09|15|30|135400|0.7|0.65|0.67|0.65|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|38|NASDAQ|2020|01|08|15|30|50000|0.7|0.67|0.67|0.7|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|39|NASDAQ|2020|01|07|15|30|162600|0.7|0.65|0.7|0.67|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|40|NASDAQ|2020|01|06|15|30|371400|0.68|0.64|0.67|0.66|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
SMRT|41|NASDAQ|2020|01|03|15|30|63700|0.67|0.66|0.66|0.67|apparelstores|36.700001|0.1|1.2|-|-|9500|usa|0|5.34|-|Mar 11 AMC|services|7.5|42.18
