empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXTD|0|NASDAQ|2020|03|04|15|30|204500|0.38|0.35|0.35|0.365|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|1|NASDAQ|2020|03|03|15|30|112400|0.37|0.35|0.355|0.35|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|2|NASDAQ|2020|03|02|15|30|83200|0.37|0.35|0.355|0.35|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|3|NASDAQ|2020|02|28|15|30|201500|0.38|0.35|0.37|0.379|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|4|NASDAQ|2020|02|27|15|30|115600|0.389|0.365|0.38|0.389|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|5|NASDAQ|2020|02|26|15|30|538900|0.4|0.36|0.37|0.39|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|6|NASDAQ|2020|02|25|15|30|180700|0.398|0.358|0.39|0.393|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|7|NASDAQ|2020|02|24|15|30|91800|0.42|0.39|0.4|0.42|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|8|NASDAQ|2020|02|21|15|30|140600|0.409|0.39|0.4|0.409|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|9|NASDAQ|2020|02|20|15|30|316700|0.409|0.4|0.4|0.401|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|10|NASDAQ|2020|02|19|15|30|195100|0.42|0.4|0.4|0.42|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|11|NASDAQ|2020|02|18|15|30|186100|0.41|0.383|0.4|0.41|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|12|NASDAQ|2020|02|14|15|30|88600|0.427|0.392|0.393|0.42|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|13|NASDAQ|2020|02|13|15|30|123000|0.43|0.41|0.412|0.43|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|14|NASDAQ|2020|02|12|15|30|214700|0.435|0.402|0.415|0.405|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|15|NASDAQ|2020|02|11|15|30|367000|0.43|0.381|0.402|0.39|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|16|NASDAQ|2020|02|10|15|30|167400|0.4|0.38|0.399|0.387|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|17|NASDAQ|2020|02|07|15|30|61100|0.389|0.38|0.381|0.38|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|18|NASDAQ|2020|02|06|15|30|94200|0.39|0.38|0.38|0.38|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|19|NASDAQ|2020|02|05|15|30|51200|0.395|0.38|0.389|0.38|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|20|NASDAQ|2020|02|04|15|30|71400|0.397|0.371|0.389|0.372|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|21|NASDAQ|2020|02|03|15|30|87900|0.41|0.39|0.391|0.4|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|22|NASDAQ|2020|01|31|15|30|63300|0.4|0.385|0.392|0.391|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|23|NASDAQ|2020|01|30|15|30|151200|0.4|0.374|0.391|0.374|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|24|NASDAQ|2020|01|29|15|30|240400|0.41|0.373|0.393|0.399|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|25|NASDAQ|2020|01|28|15|30|199800|0.4|0.381|0.395|0.386|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|26|NASDAQ|2020|01|27|15|30|146400|0.39|0.37|0.376|0.389|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|27|NASDAQ|2020|01|24|15|30|244500|0.389|0.351|0.385|0.351|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|28|NASDAQ|2020|01|23|15|30|139400|0.38|0.353|0.375|0.36|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|29|NASDAQ|2020|01|22|15|30|472900|0.381|0.35|0.37|0.38|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|30|NASDAQ|2020|01|21|15|30|451800|0.42|0.37|0.38|0.42|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|31|NASDAQ|2020|01|17|15|30|104500|0.44|0.411|0.421|0.431|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|32|NASDAQ|2020|01|16|15|30|71700|0.45|0.43|0.432|0.43|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|33|NASDAQ|2020|01|15|15|30|180700|0.44|0.43|0.43|0.431|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|34|NASDAQ|2020|01|14|15|30|220900|0.45|0.422|0.434|0.431|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|35|NASDAQ|2020|01|13|15|30|52300|0.448|0.43|0.44|0.445|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|36|NASDAQ|2020|01|10|15|30|172500|0.476|0.401|0.437|0.476|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|37|NASDAQ|2020|01|09|15|30|110300|0.48|0.453|0.46|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|38|NASDAQ|2020|01|08|15|30|152000|0.49|0.441|0.47|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|39|NASDAQ|2020|01|07|15|30|177900|0.474|0.421|0.46|0.46|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|40|NASDAQ|2020|01|06|15|30|111100|0.47|0.43|0.439|0.45|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|41|NASDAQ|2020|01|03|15|30|155200|0.48|0.433|0.45|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|42|NASDAQ|2020|01|02|15|30|73900|0.46|0.45|0.455|0.46|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|43|NASDAQ|2019|12|31|15|30|241300|0.47|0.425|0.45|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|44|NASDAQ|2019|12|30|15|30|130000|0.5|0.435|0.45|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|45|NASDAQ|2019|12|27|15|30|96300|0.51|0.47|0.48|0.495|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|46|NASDAQ|2019|12|26|15|30|82300|0.51|0.492|0.495|0.505|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|47|NASDAQ|2019|12|24|15|30|49800|0.51|0.491|0.495|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|48|NASDAQ|2019|12|23|15|30|163600|0.51|0.49|0.5|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|49|NASDAQ|2019|12|20|15|30|43800|0.51|0.5|0.505|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|50|NASDAQ|2019|12|19|15|30|120000|0.52|0.49|0.51|0.49|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|51|NASDAQ|2019|12|18|15|30|193500|0.51|0.49|0.51|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|52|NASDAQ|2019|12|17|15|30|178000|0.509|0.49|0.5|0.501|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|53|NASDAQ|2019|12|16|15|30|115000|0.515|0.491|0.507|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|54|NASDAQ|2019|12|13|15|30|192000|0.53|0.481|0.509|0.51|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|55|NASDAQ|2019|12|12|15|30|114600|0.504|0.48|0.504|0.48|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|56|NASDAQ|2019|12|11|15|30|137100|0.51|0.491|0.5|0.51|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|57|NASDAQ|2019|12|10|15|30|113500|0.51|0.48|0.507|0.48|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|58|NASDAQ|2019|12|09|15|30|117100|0.51|0.48|0.5|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|59|NASDAQ|2019|12|06|15|30|182100|0.5|0.475|0.484|0.484|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|60|NASDAQ|2019|12|05|15|30|127500|0.508|0.49|0.49|0.508|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|61|NASDAQ|2019|12|04|15|30|107300|0.52|0.497|0.5|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|62|NASDAQ|2019|12|03|15|30|87700|0.52|0.49|0.496|0.504|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|63|NASDAQ|2019|12|02|15|30|162000|0.53|0.49|0.51|0.53|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|64|NASDAQ|2019|11|29|15|30|50500|0.54|0.493|0.522|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|65|NASDAQ|2019|11|27|15|30|133400|0.521|0.495|0.503|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|66|NASDAQ|2019|11|26|15|30|143300|0.53|0.481|0.502|0.51|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|67|NASDAQ|2019|11|25|15|30|75700|0.544|0.511|0.536|0.544|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|68|NASDAQ|2019|11|22|15|30|207200|0.57|0.543|0.551|0.55|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|69|NASDAQ|2019|11|21|15|30|369200|0.57|0.48|0.54|0.52|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|70|NASDAQ|2019|11|20|15|30|488100|0.52|0.451|0.489|0.451|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|71|NASDAQ|2019|11|19|15|30|53900|0.46|0.433|0.453|0.444|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|72|NASDAQ|2019|11|18|15|30|194500|0.46|0.423|0.452|0.45|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|73|NASDAQ|2019|11|15|15|30|204200|0.46|0.423|0.46|0.455|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|74|NASDAQ|2019|11|14|15|30|54900|0.429|0.411|0.421|0.411|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|75|NASDAQ|2019|11|13|15|30|66100|0.424|0.41|0.421|0.41|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|76|NASDAQ|2019|11|12|15|30|155600|0.44|0.4|0.42|0.4|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|77|NASDAQ|2019|11|11|15|30|70200|0.461|0.418|0.422|0.461|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|78|NASDAQ|2019|11|08|15|30|70500|0.44|0.405|0.439|0.42|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|79|NASDAQ|2019|11|07|15|30|113500|0.44|0.383|0.42|0.435|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|80|NASDAQ|2019|11|06|15|30|424800|0.439|0.371|0.435|0.406|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|81|NASDAQ|2019|11|05|15|30|353000|0.47|0.4|0.42|0.46|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|82|NASDAQ|2019|11|04|15|30|92300|0.477|0.452|0.465|0.477|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|83|NASDAQ|2019|11|01|14|30|122100|0.499|0.45|0.477|0.49|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|84|NASDAQ|2019|10|31|14|30|64000|0.499|0.47|0.48|0.476|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|85|NASDAQ|2019|10|30|14|30|135900|0.502|0.445|0.502|0.487|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|86|NASDAQ|2019|10|29|14|30|224200|0.532|0.425|0.495|0.532|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|87|NASDAQ|2019|10|28|14|30|271500|0.54|0.485|0.502|0.504|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|88|NASDAQ|2019|10|25|15|30|208000|0.5|0.456|0.47|0.473|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|89|NASDAQ|2019|10|24|15|30|89200|0.5|0.454|0.46|0.5|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|90|NASDAQ|2019|10|23|15|30|94900|0.498|0.456|0.48|0.475|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|91|NASDAQ|2019|10|22|15|30|73900|0.506|0.47|0.475|0.506|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|92|NASDAQ|2019|10|21|15|30|109700|0.52|0.45|0.49|0.483|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|93|NASDAQ|2019|10|18|15|30|101200|0.523|0.45|0.46|0.496|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|94|NASDAQ|2019|10|17|15|30|272100|0.499|0.42|0.481|0.497|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|95|NASDAQ|2019|10|16|15|30|162600|0.529|0.481|0.481|0.52|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|96|NASDAQ|2019|10|15|15|30|118100|0.55|0.51|0.515|0.531|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|97|NASDAQ|2019|10|14|15|30|113200|0.54|0.521|0.53|0.533|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|98|NASDAQ|2019|10|11|15|30|92900|0.56|0.51|0.537|0.524|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|99|NASDAQ|2019|10|10|15|30|35200|0.57|0.525|0.537|0.57|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|100|NASDAQ|2019|10|09|15|30|203400|0.566|0.506|0.546|0.506|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|101|NASDAQ|2019|10|08|15|30|86600|0.57|0.511|0.521|0.558|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|102|NASDAQ|2019|10|07|15|30|98800|0.6|0.56|0.573|0.576|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|103|NASDAQ|2019|10|04|15|30|83600|0.59|0.531|0.58|0.565|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|104|NASDAQ|2019|10|03|15|30|134100|0.58|0.52|0.56|0.537|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|105|NASDAQ|2019|10|02|15|30|113800|0.57|0.532|0.56|0.551|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|106|NASDAQ|2019|10|01|15|30|292000|0.581|0.51|0.56|0.51|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|107|NASDAQ|2019|09|30|15|30|298500|0.574|0.502|0.53|0.502|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|108|NASDAQ|2019|09|27|15|30|586300|0.63|0.501|0.545|0.6|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|109|NASDAQ|2019|09|26|15|30|195700|0.64|0.595|0.595|0.62|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|110|NASDAQ|2019|09|25|15|30|921800|0.65|0.552|0.64|0.64|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|111|NASDAQ|2019|09|24|15|30|1617300|0.68|0.48|0.65|0.48|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|112|NASDAQ|2019|09|23|15|30|72800|0.48|0.458|0.467|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|113|NASDAQ|2019|09|20|15|30|229900|0.47|0.43|0.47|0.43|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|114|NASDAQ|2019|09|19|15|30|170700|0.47|0.445|0.447|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|115|NASDAQ|2019|09|18|15|30|96600|0.47|0.44|0.45|0.47|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|116|NASDAQ|2019|09|17|15|30|269800|0.47|0.43|0.45|0.46|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|117|NASDAQ|2019|09|16|15|30|636000|0.48|0.38|0.45|0.41|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
NXTD|118|NASDAQ|2019|09|13|15|30|47200|0.415|0.398|0.401|0.398|securityprotectionservices|20.73|0.3|0.6|-|-|16|usa|1.97|1.63|-|Mar 20 AMC|services|16.5|11.4
