empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTEX|0|NASDAQ|2020|03|04|15|30|441900|43.5|42.380001|43.470001|42.669998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|1|NASDAQ|2020|03|03|15|30|688700|43.450001|41.900002|42.009998|42.880001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|2|NASDAQ|2020|03|02|15|30|626100|42.73|41.389999|42.720001|42.27|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|3|NASDAQ|2020|02|28|15|30|669500|41.919998|40.18|41.919998|41.07|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|4|NASDAQ|2020|02|27|15|30|623500|43|41.830002|41.830002|42.720001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|5|NASDAQ|2020|02|26|15|30|551400|44.509998|43.560001|43.689999|43.700001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|6|NASDAQ|2020|02|25|15|30|467200|45.5|43.630001|43.709999|45.290001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|7|NASDAQ|2020|02|24|15|30|526700|45.790001|44.490002|44.950001|44.919998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|8|NASDAQ|2020|02|21|15|30|300600|47.27|46.279999|46.389999|47.23|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|9|NASDAQ|2020|02|20|15|30|312200|47.450001|46.560001|47.290001|47.450001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|10|NASDAQ|2020|02|19|15|30|273000|47.810001|47.330002|47.48|47.810001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|11|NASDAQ|2020|02|18|15|30|740600|47.849998|47.369999|47.52|47.470001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|12|NASDAQ|2020|02|14|15|30|444700|47.84|47.27|47.799999|47.380001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|13|NASDAQ|2020|02|13|15|30|271300|47.540001|47.119999|47.18|47.369999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|14|NASDAQ|2020|02|12|15|30|406000|47.529999|46.759998|47.48|47.049999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|15|NASDAQ|2020|02|11|15|30|577300|47.119999|46.630001|46.919998|46.990002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|16|NASDAQ|2020|02|10|15|30|612200|46.779999|46.130001|46.779999|46.52|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|17|NASDAQ|2020|02|07|15|30|350500|47.18|46.389999|46.5|47.18|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|18|NASDAQ|2020|02|06|15|30|517000|47.27|46.290001|47.259998|46.669998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|19|NASDAQ|2020|02|05|15|30|418400|47.02|46.110001|46.400002|47.02|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|20|NASDAQ|2020|02|04|15|30|474900|46.919998|45.880001|46.66|45.880001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|21|NASDAQ|2020|02|03|15|30|722200|46.720001|44.869999|45.580002|44.990002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|22|NASDAQ|2020|01|31|15|30|1152700|47.259998|44.549999|44.990002|46.799999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|23|NASDAQ|2020|01|30|15|30|341100|46.59|45.880001|46.400002|46.41|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|24|NASDAQ|2020|01|29|15|30|326100|47.380001|46.57|46.599998|47.25|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|25|NASDAQ|2020|01|28|15|30|434300|47.18|46.400002|47.07|46.619999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|26|NASDAQ|2020|01|27|15|30|448300|46.57|45.459999|46.490002|45.799999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|27|NASDAQ|2020|01|24|15|30|271600|46.82|46.07|46.400002|46.759998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|28|NASDAQ|2020|01|23|15|30|406800|46.889999|46.240002|46.389999|46.889999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|29|NASDAQ|2020|01|22|15|30|406300|47.07|46.59|46.740002|47.02|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|30|NASDAQ|2020|01|21|15|30|366100|47.040001|46.490002|46.650002|46.91|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|31|NASDAQ|2020|01|17|15|30|307600|47.049999|46.73|46.939999|46.830002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|32|NASDAQ|2020|01|16|15|30|353200|46.869999|46.450001|46.810001|46.790001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|33|NASDAQ|2020|01|15|15|30|362300|46.59|45.689999|46.450001|45.790001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|34|NASDAQ|2020|01|14|15|30|228200|45.919998|45.419998|45.630001|45.919998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|35|NASDAQ|2020|01|13|15|30|331600|46.130001|45.669998|45.970001|45.77|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|36|NASDAQ|2020|01|10|15|30|442900|46.310001|45.73|45.799999|46.189999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|37|NASDAQ|2020|01|09|15|30|624700|46.07|45.259998|45.990002|45.299999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|38|NASDAQ|2020|01|08|15|30|587100|45.299999|44.630001|44.990002|44.700001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|39|NASDAQ|2020|01|07|15|30|566500|44.740002|44.32|44.669998|44.389999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|40|NASDAQ|2020|01|06|15|30|412500|44.52|43.84|44.5|43.849998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|41|NASDAQ|2020|01|03|15|30|258900|44.279999|43.830002|44.200001|43.91|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|42|NASDAQ|2020|01|02|15|30|362200|44.419998|43.970001|44.419998|44.099998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|43|NASDAQ|2019|12|31|15|30|256700|44.130001|43.669998|44.07|43.669998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|44|NASDAQ|2019|12|30|15|30|207100|44.07|43.490002|43.82|44.07|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|45|NASDAQ|2019|12|27|15|30|321900|44.220001|43.759998|44.060001|44.139999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|46|NASDAQ|2019|12|26|15|30|204400|44.060001|43.610001|44.060001|43.880001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|47|NASDAQ|2019|12|24|15|30|115600|44.220001|43.610001|43.689999|44.220001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|48|NASDAQ|2019|12|23|15|30|325300|44.599998|43.950001|44.040001|44.599998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|49|NASDAQ|2019|12|20|15|30|1209900|44.669998|43.48|44.59|43.880001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|50|NASDAQ|2019|12|19|15|30|250400|43.830002|43.560001|43.639999|43.830002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|51|NASDAQ|2019|12|18|15|30|359200|44.189999|43.639999|43.849998|43.689999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|52|NASDAQ|2019|12|17|15|30|359200|43.799999|43.400002|43.689999|43.75|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|53|NASDAQ|2019|12|16|15|30|365900|43.93|43.360001|43.799999|43.360001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|54|NASDAQ|2019|12|13|15|30|355200|43.369999|42.889999|43.110001|42.919998|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|55|NASDAQ|2019|12|12|15|30|433400|43.110001|42.68|43.049999|42.889999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|56|NASDAQ|2019|12|11|15|30|380000|42.880001|42.459999|42.84|42.459999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|57|NASDAQ|2019|12|10|15|30|356800|42.669998|42.27|42.5|42.400002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|58|NASDAQ|2019|12|09|15|30|328300|42.790001|42.380001|42.459999|42.650002|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|59|NASDAQ|2019|12|06|15|30|311300|42.959999|42.639999|42.66|42.959999|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|60|NASDAQ|2019|12|05|15|30|294100|42.990002|42.490002|42.779999|42.860001|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|61|NASDAQ|2019|12|04|15|30|324800|43.189999|42.57|42.75|43.16|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
OTEX|62|NASDAQ|2019|12|03|15|30|298500|43.09|42.529999|42.799999|42.91|applicationsoftware|2.3|0.6|0.6|34.48|1.68|13100|canada|0.88|0.65|15.25|Jan 30 AMC|technology|77.800003|11609.999023
