empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WWD|0|NASDAQ|2020|03|04|15|30|731600|111.160004|105.480003|110.230003|107.800003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|1|NASDAQ|2020|03|03|15|30|715500|110.059998|104.940002|106.120003|105.239998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|2|NASDAQ|2020|03|02|15|30|728700|106.300003|100.660004|106.150002|103.489998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|3|NASDAQ|2020|02|28|15|30|1322400|104.989998|99.230003|103.199997|104.32|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|4|NASDAQ|2020|02|27|15|30|935000|111.339996|107.269997|107.290001|110.550003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|5|NASDAQ|2020|02|26|15|30|1289100|113.779999|111.440002|112.410004|113.07|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|6|NASDAQ|2020|02|25|15|30|928600|117.589996|112.349998|112.989998|117.589996|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|7|NASDAQ|2020|02|24|15|30|496700|118.089996|115.019997|117.279999|117.040001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|8|NASDAQ|2020|02|21|15|30|423100|120.849998|119.589996|120.160004|120.209999|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|9|NASDAQ|2020|02|20|15|30|435500|121.169998|119.410004|121.080002|119.75|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|10|NASDAQ|2020|02|19|15|30|541900|119.860001|118.720001|119.599998|118.800003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|11|NASDAQ|2020|02|18|15|30|422000|119.029999|117.209999|118.5|117.970001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|12|NASDAQ|2020|02|14|15|30|366700|120.199997|117.610001|117.919998|119.480003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|13|NASDAQ|2020|02|13|15|30|600000|119.82|118.43|119.75|118.540001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|14|NASDAQ|2020|02|12|15|30|465000|119.099998|116|119.010002|117.839996|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|15|NASDAQ|2020|02|11|15|30|375800|119.43|117.269997|117.309998|118.309998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|16|NASDAQ|2020|02|10|15|30|686500|119.559998|117.230003|117.879997|118.860001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|17|NASDAQ|2020|02|07|15|30|816700|119.199997|116.68|118.839996|117.480003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|18|NASDAQ|2020|02|06|15|30|495700|118.889999|116.660004|117.949997|117.360001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|19|NASDAQ|2020|02|05|15|30|423300|117.400002|115.089996|116.790001|117.010002|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|20|NASDAQ|2020|02|04|15|30|1007500|119.989998|115.809998|115.959999|118.389999|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|21|NASDAQ|2020|02|03|15|30|837400|118.089996|115.559998|116.580002|117.360001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|22|NASDAQ|2020|01|31|15|30|1237400|118.18|115.440002|116.309998|117.290001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|23|NASDAQ|2020|01|30|15|30|364800|118.059998|116.110001|117.910004|116.839996|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|24|NASDAQ|2020|01|29|15|30|425000|118.209999|117.010002|117.300003|118.209999|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|25|NASDAQ|2020|01|28|15|30|629000|118.870003|116|117.290001|116.199997|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|26|NASDAQ|2020|01|27|15|30|379300|119.410004|117.389999|118.440002|117.849998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|27|NASDAQ|2020|01|24|15|30|406200|120.790001|118.360001|119.400002|120.25|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|28|NASDAQ|2020|01|23|15|30|474000|120.559998|118.669998|120.010002|119.860001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|29|NASDAQ|2020|01|22|15|30|865500|124.669998|119.550003|119.889999|124.669998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|30|NASDAQ|2020|01|21|15|30|865000|125.989998|122.419998|123.699997|125.07|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|31|NASDAQ|2020|01|17|15|30|546600|125.849998|124.470001|125.300003|125.639999|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|32|NASDAQ|2020|01|16|15|30|718700|125.980003|123.379997|125.860001|124.620003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|33|NASDAQ|2020|01|15|15|30|924300|125.330002|122.849998|123.860001|125.110001|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|34|NASDAQ|2020|01|14|15|30|1292900|127.839996|124.120003|125.269997|127.839996|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|35|NASDAQ|2020|01|13|15|30|2223500|129.059998|125.050003|127.839996|125.099998|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|36|NASDAQ|2020|01|10|15|30|294300|122.949997|121.769997|121.959999|122.699997|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
WWD|37|NASDAQ|2020|01|09|15|30|332700|122.989998|121.300003|122.220001|121.620003|aerospacedefenseproductsservices|0.1|1|1.7|23.25|1.13|9000|usa|0.62|0.41|13.45|Feb 03 AMC|industrialgoods|77.699997|6320
