empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZEUS|0|NASDAQ|2020|03|04|15|30|39900|13.02|12.23|12.44|12.95|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|1|NASDAQ|2020|03|03|15|30|57600|13.22|12.42|12.86|12.42|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|2|NASDAQ|2020|03|02|15|30|36400|12.43|11.93|12.22|12.06|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|3|NASDAQ|2020|02|28|15|30|68600|12.47|11.73|12.05|11.98|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|4|NASDAQ|2020|02|27|15|30|61700|12.84|12.17|12.3|12.8|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|5|NASDAQ|2020|02|26|15|30|27600|13.65|13.01|13.09|13.27|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|6|NASDAQ|2020|02|25|15|30|57400|13.45|12.63|13.26|13.45|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|7|NASDAQ|2020|02|24|15|30|57800|13.57|12.32|13.56|12.69|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|8|NASDAQ|2020|02|21|15|30|55900|13.39|12.51|12.94|13.08|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|9|NASDAQ|2020|02|20|15|30|40400|13.92|12.95|13.08|13.92|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|10|NASDAQ|2020|02|19|15|30|42600|14.18|13.84|13.97|13.97|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
ZEUS|11|NASDAQ|2020|02|18|15|30|51500|14.43|13.75|13.97|14.35|steeliron|15.6|1.4|4.2|35.34|0.67|1860|usa|0.63|0.63|14.29|Feb 21 BMO|basicmaterials|69.400002|139.589996
